1.938381759420167855e-02,1.859855216651053536e-02,2.081118194131042695e-02,1.707636535586462903e-02,2.090878720186780879e-02,2.209599738969026533e-02,1.611676112448258771e-02,2.541975108708515244e-02,2.137024501152406594e-02,1.678888624498338367e-02,2.026538837500140022e-02,1.863942833817312794e-02,1.867425752689344173e-02,1.805098957036004384e-02,2.102219770486130068e-02,1.531246532416413383e-02,1.912479531626097920e-02,2.270410406738743170e-02,1.934769090739504871e-02,2.006098613294692370e-02
4.965443578502137106e-02,5.169587578832562230e-02,4.724483936477945345e-02,3.702674221685951783e-02,5.884563901976877509e-02,4.132551001748818731e-02,4.530506976930866875e-02,4.675659265292298611e-02,4.046528690402140943e-02,4.402551810571434660e-02,4.748099977612400130e-02,5.574563845162544551e-02,4.972858624326970123e-02,5.387896681718013642e-02,5.570536398426814001e-02,5.236112491513354034e-02,4.073574387851389839e-02,4.602728308192096524e-02,3.853255839590029319e-02,4.985605825843890393e-02
3.738194990858046546e-02,3.132689064570318149e-02,3.586645012767628732e-02,3.398662385420874593e-02,3.612574311141976413e-02,4.143029799077935227e-02,3.537056768647896948e-02,3.775719660489547380e-02,2.736983887423689518e-02,3.942831578068627801e-02,3.807729868886697289e-02,3.285885173152468947e-02,3.423273836867421482e-02,3.675885359188586776e-02,3.642440401969828517e-02,3.690394188778284984e-02,5.091784371259356831e-03,3.655377624379892165e-02,3.457940083974599121e-02,3.498374348998725680e-02
3.433723190658475449e-02,3.421872660013589029e-02,2.201087712610181463e-02,3.689847328251481123e-02,3.802572367830216876e-02,3.097867589713009309e-02,3.187549168677227679e-02,3.604814273174674483e-02,2.843060954095947071e-02,2.000702529767179813e-02,2.894263141870017861e-02,3.440804666412444757e-02,2.950685508506889834e-02,3.102101893083642273e-02,3.040547862322617867e-02,3.851548140844446300e-02,3.301948635428775952e-02,2.770749413168588360e-02,3.175332656347566035e-02,3.962286118598813689e-02
4.018624655692095565e-02,3.134986786343978843e-02,3.774994690510564965e-02,4.967119951648649862e-02,3.407721683382487765e-02,3.513003293193812243e-02,3.529724024901910451e-02,4.219255711468092307e-02,4.071441321484024767e-02,3.899862824610365181e-02,4.147289137183220870e-02,4.367336817962786527e-02,3.692171547227846712e-02,4.117256826065555236e-02,3.804243799915937863e-02,3.729351041987312432e-02,4.165136306791968751e-02,3.717173136046301313e-02,3.881010745909718729e-02,3.475857120838344444e-02
1.778940841468565001e-02,1.822327835228922457e-02,1.525074909122960294e-02,2.103480073627976912e-02,1.954742448463814980e-02,1.649972964866061251e-02,1.622531733393826545e-02,2.295756508814436256e-02,1.690910828271018074e-02,1.900273548618569910e-02,2.455994404681672780e-02,2.352686999966989434e-02,1.687371215424882803e-02,1.843709341278333691e-02,1.592665969721781746e-02,2.044090311353109410e-02,1.626210586492527269e-02,1.877162880749090601e-02,2.204986452237564509e-02,2.032490965359864954e-02
1.115022188311417389e-02,1.331585499155543868e-02,1.371025565584171359e-02,1.227615812426981375e-02,1.418110336750494360e-02,1.401678674661833122e-02,1.246061318422357622e-02,8.550903143423436645e-03,1.067859808615772427e-02,1.436547084406556742e-02,1.410980725390919774e-02,9.968590560742061554e-03,1.112776008078864183e-02,1.348544066650828391e-02,1.355583511845825581e-02,1.509052341211119912e-02,1.581716098942477153e-02,1.010702215064514936e-02,1.067130700604920941e-02,1.482181899145674532e-02
4.075766677015882355e-02,3.684012370620097510e-02,5.191824527612155099e-02,2.565730344766066137e-02,6.058027303011844639e-02,4.828898144957186750e-02,3.050154189472220265e-02,4.032572261463100022e-02,3.764724122892109531e-02,4.111854147932515052e-02,4.992550320204927616e-02,4.624543262928703519e-02,3.806526624747082199e-02,5.650815791758501822e-02,4.169090141564825436e-02,4.408898962660070392e-02,4.592514488017915980e-02,4.605931639629089885e-02,4.744482209713193899e-02,4.984233254212926817e-02
6.988513246817756874e-02,5.670281537899034968e-02,6.476044427162085115e-02,5.980430827823907808e-02,7.488599576272567115e-02,6.330622926630012637e-02,6.537152282213701260e-02,7.188321069835297561e-02,5.673715820743647359e-02,7.255957928141798519e-02,5.707461663585902678e-02,7.027123566191091630e-02,4.252975255183399916e-02,7.243583165352886211e-02,7.565326696199536904e-02,5.915086628642837047e-02,7.448403002848086318e-02,3.470334333216666678e-02,4.867365694280139515e-02,6.332462845564801324e-02
6.546181626646335738e-02,6.021694519538917101e-02,7.425820625765461314e-02,2.517351901128795505e-02,7.414824566413802387e-02,5.466647712309843227e-02,7.283838808438394818e-02,7.431207313411336557e-02,6.892231334925065511e-02,8.463843326839822975e-03,8.691809867877677009e-02,7.625160538047640046e-02,4.423441374281839727e-02,8.041724454695559077e-02,7.808346104324802306e-02,7.667125982403669160e-02,8.077134843462427383e-02,7.699616482690724295e-02,6.794830229602930038e-02,6.686703578437779016e-02
5.984469045186609215e-02,6.084393572424529745e-02,6.371289242050012791e-02,5.400803722730647405e-02,6.271261030798383485e-02,6.695669673509151154e-02,5.481942020342314009e-02,6.437613703081082606e-02,5.428592823059232020e-02,6.569320061875719152e-02,6.781142305775655910e-02,5.929217757493242952e-02,4.843560036273394931e-02,5.930537379611586224e-02,6.259541638362672855e-02,5.927099641849311457e-02,6.575586976144752460e-02,6.078881241696168503e-02,6.542806368360258584e-02,6.630122249664262279e-02
5.818917805701487311e-02,5.863949162968124657e-02,3.868915588591736315e-02,6.357676512121984702e-02,6.247935263840112552e-02,6.018914771355036303e-02,4.705446244951417417e-02,5.771000311434019286e-02,4.507629919812215086e-02,3.536045183406102965e-02,4.014483591170752569e-02,5.183449073164211884e-02,4.480829206236561224e-02,3.889720783655184477e-02,1.116681518103096980e-02,5.842596331800124776e-02,6.277570125996513595e-02,4.923778551006958992e-02,4.666510215626439723e-02,6.040464572635997897e-02
3.912527602229595725e-02,3.758930325487781082e-02,3.684037533577280005e-02,4.210430910663686549e-02,3.867689158708598196e-02,4.047558356469893592e-02,3.792227001364707750e-02,3.983934698570514021e-02,3.470019765607322559e-02,3.233583790185578372e-02,4.120261831284468407e-02,3.945484615843520421e-02,3.603057737674848771e-02,3.848873634147004924e-02,4.094597790933046655e-02,4.158472124546497284e-02,4.324564881808014988e-02,1.071419678022160482e-02,4.096452613900111728e-02,3.395570090646736483e-02
5.641798789352980847e-02,5.237152527016187414e-02,5.252034485820283871e-02,5.149746039798541036e-02,5.393784573232161816e-02,5.375857656807065538e-02,5.335228465760381844e-02,5.202682778660384921e-02,4.601066673479631275e-02,4.910677123553916501e-02,5.242047298864786764e-02,5.228764121681384047e-02,4.439025461996233546e-02,3.871486806311318085e-02,4.918560423776457968e-02,1.720454355059283444e-02,5.414858313774226911e-02,4.745124953136373169e-02,4.856195298702330188e-02,4.129592528450639483e-02
2.343947472184985947e-02,2.182037334368436277e-02,3.089651576993866430e-02,3.695580602740250464e-02,2.976638911139956045e-02,2.045631989814953797e-02,2.682500268100695973e-02,3.035103178278075395e-02,1.738145165526835956e-02,2.620964359300352597e-02,2.300178611677470425e-02,3.046675038520432754e-02,2.382324654247821444e-02,2.437445155091476010e-02,1.248153585566039517e-02,2.517352082560131432e-02,3.169715310161810851e-02,2.016714906612651279e-02,2.473601901147391355e-02,2.430438106961816183e-02
2.186281308580879934e-02,1.889347408884876206e-02,1.977986584242576520e-02,2.030374955014431146e-02,1.902729974698210910e-02,2.451686186742140297e-02,2.571090644186067864e-02,1.904314839008590041e-02,2.320964619548131214e-02,1.537254582604989650e-02,2.388140400026326701e-02,2.310659218871826542e-02,1.842728186967192844e-02,1.833993623578430293e-02,1.305392553191310132e-02,2.004677542284559813e-02,1.903783176076978556e-02,2.570702716678204339e-02,1.845981312072834252e-02,2.683324969715153441e-02
6.438195682441656686e-02,5.812943411704871860e-02,6.187087100933843370e-02,4.983466108620947244e-02,7.887645278702747065e-03,5.896687605339832189e-02,6.237790736481079595e-02,6.809035783139069653e-02,5.414231366650254507e-02,6.103601379674474664e-02,6.570429427438514991e-02,4.923734137456250298e-02,6.277612702290380486e-02,6.597871964695008196e-02,5.732635034981642397e-02,6.462392326998296632e-02,2.454028109595038018e-02,6.271414084685671131e-02,6.484391800486606627e-02,5.806978890930521164e-02
3.614321693622343096e-02,2.712041050398271771e-02,3.171430134300490949e-02,3.138516189015631147e-02,3.031260200388725262e-02,3.405721541087927684e-02,3.011757117748603205e-02,3.111813625596697788e-02,2.923791798421440657e-02,2.953085501487332648e-02,3.061893127392648073e-02,3.561434633743906092e-02,3.180875960134188496e-02,5.997886940806485684e-03,3.374035562699916752e-02,2.506872413627552615e-02,3.352309003032833551e-02,3.312182271749773005e-02,3.182189658072744065e-02,3.095721737929364725e-02
4.100129249647425228e-02,5.103490190962881035e-02,5.351236650174214654e-02,5.031320729417793763e-02,5.872058918474454964e-02,5.523958071440754347e-02,3.370490945654374543e-02,5.486980066381604015e-02,4.395572271049627555e-02,3.882733667388630489e-02,5.282427478912554014e-02,4.900456996042843599e-02,5.623917130926936458e-02,4.285315768715700774e-02,5.329386155403616904e-02,5.162398677634433275e-02,5.524790422256647959e-02,5.036467815088310068e-02,5.161170701447937575e-02,6.315017565463189320e-02
6.137901915220402016e-02,4.864125398855807803e-02,5.657013052607003795e-02,5.875556235825894064e-02,5.023114143489293415e-02,5.233026796143738085e-02,3.912714535214747297e-02,6.216092492732153835e-02,5.335077052058439379e-02,5.603473744143945556e-02,6.366750440208027162e-02,6.162855214726349617e-02,5.515011657418691232e-02,5.774049836522773815e-02,6.154022946745865696e-02,6.198531475472160435e-02,6.039654947287514258e-02,5.723873930504430607e-02,6.052962443622169481e-02,5.290950869361476377e-02
1.608698764008521798e-02,1.447337570096081556e-02,1.248251111029407417e-02,1.245485005492585548e-02,1.569599272824753755e-02,1.625201830456327740e-02,1.043935829543998772e-02,1.631634417698002784e-02,1.625935963779109872e-02,1.361436350867495891e-02,1.961861225808855802e-02,1.960617718095244641e-02,1.948434420316393773e-02,2.022700205845274699e-02,1.898362993497054382e-02,2.191012848534807864e-02,2.394679951435901497e-02,1.315924768372230685e-02,2.233287389430594835e-02,2.209731624918982035e-02
2.519090558198350260e-02,2.054583965827376513e-02,2.244435302936819907e-02,2.002048540725679532e-02,1.835946007294120275e-02,1.743654733147621469e-02,1.867205876750080082e-02,3.093402808557195460e-02,1.635687667596073466e-02,1.444341209456659683e-02,2.768558477928189168e-02,2.205341137159125622e-02,2.249897486575105909e-02,2.720071013519933384e-02,2.345451679388726660e-02,1.893655050273610960e-02,1.978451144609544646e-02,2.040375714562362233e-02,1.966545076786848159e-02,2.845357305757628338e-02
2.937787937016026960e-02,2.930290605589266906e-02,2.547485394520855595e-02,2.447595339240418028e-02,2.994423753626734852e-02,2.743030343307606075e-02,2.258937367075371933e-02,2.902618364448161792e-02,2.427845424396393725e-02,2.585474324192625281e-02,2.777054727088465805e-02,3.112034862109983729e-02,2.238975033523507574e-02,2.504933088001229033e-02,3.120825318267279880e-02,2.635439012017107979e-02,3.350592366976192643e-02,2.632367435739287401e-02,2.660327472989963693e-02,2.531892789820342285e-02
2.553420535334800789e-02,3.203000010675680770e-02,3.167194529070627845e-02,2.937576481839139844e-02,3.168521645273954940e-02,3.169388399438588522e-02,2.714728535616568392e-02,3.244469149682437797e-02,2.580248862115457759e-02,2.803273436451958478e-02,2.770890761650355791e-02,3.473300769744018524e-02,3.100189099880934843e-02,2.719876334266228476e-02,3.700202259815835865e-02,2.900915261900299108e-02,2.794589136316828065e-02,2.845920304733111708e-02,2.767875380462440568e-02,3.312705299912697271e-02
4.397810157744841408e-02,4.361882552515139455e-02,4.535001817072285835e-02,4.066629072005701478e-02,4.574416006006818552e-02,4.239535991874216619e-02,2.285763246235203439e-02,4.905815294936160392e-02,3.563501761806656121e-02,3.630927471562626213e-02,3.600743757362155628e-02,4.713152415312038546e-02,4.305001645387706438e-02,4.500230265165756915e-02,4.141257135438469739e-02,4.642670169800327401e-02,4.224899170960483979e-02,4.415728187760614015e-02,3.350024350726405614e-02,3.747029138340855769e-02
2.082424496664632765e-02,1.946932032203122637e-02,2.637319795118407695e-02,3.375067312477685738e-02,2.643438305099593544e-02,1.642026182349590191e-02,2.627529349369337255e-02,2.797322496668275607e-02,2.214959410255654473e-02,2.442741673799064817e-02,2.274723902221235244e-02,3.183427998116147156e-02,1.961935441926808063e-02,2.851188649554684332e-02,1.854615495351390544e-02,2.229020512295802267e-02,2.820705915014074319e-02,2.449878735438374561e-02,2.671370407246797390e-02,1.893280795051952708e-02
5.936870879460336148e-02,5.703036729981667691e-02,4.829362010549240192e-02,3.561395279383489793e-02,6.402324083812818700e-02,6.156122580155187068e-02,6.136055967212285939e-02,5.934170839672957276e-02,5.050956020092502857e-02,5.851527097281881279e-02,5.550975029779004616e-02,5.212239710732330389e-02,5.682533315784862177e-02,5.924402809894867283e-02,6.274090321653663649e-02,5.692749185313879939e-02,6.194408317884358278e-02,5.527549951256338634e-02,5.409063594205180264e-02,5.465571017378306057e-02
3.271373093253031328e-02,2.817574684469156127e-02,3.284122216796070415e-02,3.232967116271318747e-02,3.765480067181371793e-02,3.354176310650424514e-02,3.200838941310895497e-02,3.742736124046918550e-02,2.339783924083735367e-02,2.956343654753723280e-02,3.752961130518526339e-02,2.980257101897278854e-02,3.364114753815642539e-02,3.535264180321171651e-02,3.056071954839563454e-02,3.499857772796795968e-02,3.018095396991843718e-02,3.243894466771521379e-02,2.787891760811976941e-02,2.404025644460348193e-02
2.553137192596035762e-02,1.981905076591404524e-02,3.078437428369932075e-02,3.806714942429405280e-02,3.081841403536006788e-02,1.868883067323302144e-02,2.574004165293086038e-02,3.216023628720502542e-02,2.064760146578832958e-02,2.931051531077141087e-02,2.264233155231491421e-02,3.448076832164456706e-02,2.199283997353665421e-02,2.827324663275108951e-02,2.342408071714830245e-02,2.341756402393494613e-02,3.160749706582636348e-02,2.568085301229536613e-02,2.595533163333504922e-02,2.208290675901218580e-02
3.608886737545520529e-02,3.129162784869617131e-02,3.423375005095831425e-02,3.618314407327878623e-02,3.683656830484323408e-02,3.654686415672121075e-02,2.619864033267653436e-02,3.791484314547355350e-02,3.090316394171858938e-02,3.548406151304825396e-02,3.992433963074213527e-02,3.748418050360086823e-02,3.408671340602192207e-02,3.143729740399494460e-02,3.095869524421542701e-02,3.764879119966348803e-02,3.632238107896852697e-02,3.603560470597171744e-02,3.444205217428928517e-02,3.808890066236574751e-02
7.806922749361716596e-02,4.931617194424615935e-02,6.802348018207150793e-02,1.012982944711635913e-01,1.000257852169122996e-01,9.123348279023807406e-02,7.746698681100772088e-02,7.424242320452029142e-02,9.004242621728923701e-02,3.113720067791420076e-02,9.557509809571629322e-02,8.848353585959282952e-02,8.083769097687223959e-02,4.854702268337437315e-02,4.400446954792733983e-02,6.721798159041916798e-02,1.059646253704074059e-01,6.371755822466833308e-02,8.347532862411562171e-02,6.459068514086024893e-02
3.181496504755774307e-02,2.456042113723503131e-02,2.476545005067480598e-02,3.433215605413676708e-02,3.328676784975920927e-02,2.942171282366335891e-02,2.917731000958169105e-02,2.978376082903121114e-02,2.897738274628099478e-02,3.386739646936644255e-02,3.231350056068943433e-02,3.245501073675022968e-02,3.191307193043953216e-02,3.302436996821771914e-02,3.376871924644966882e-02,3.703254650116478280e-02,3.186019716216841741e-02,3.359720293857423185e-02,2.890219625664728828e-02,3.129656170262819920e-02
