4.180977998241812710e-01,3.493737248632489134e-01,3.190326291523127855e-01,3.655979888061202110e-01,3.928656899312395478e-01,4.167089969951128792e-01,3.710057655270740939e-01,2.223167867600797099e-01,1.887819657205731527e-01,3.924772124484290914e-01,3.779489121785730155e-01,3.508378776837893231e-01,3.124133078205369451e-01,2.940530993519451242e-01,3.026424699605343438e-01,3.401983373900097085e-01,3.658851152742671475e-01,2.371488882930754272e-01,6.275457999535247189e-02,3.303559787172716256e-01
8.124056229164217102e-01,8.431269795003428769e-01,8.082090341215193430e-01,5.832097933478627150e-01,2.238820936948224261e-01,7.490850017816196305e-01,7.977065375283076687e-01,9.438139453386681366e-01,7.839178375502046103e-01,1.797155941172501326e-01,8.045740658042560556e-01,3.611720155964731616e-02,6.646596064360373868e-01,3.592076713588671644e-01,7.236537023070135355e-01,2.526846835885075970e-01,6.884722282282267347e-01,7.609006610712055751e-01,1.335514788673516640e-01,1.464279926922021358e-01
1.959456966606512029e-01,2.165706514705638061e-02,1.277047918605019872e-01,1.573033797275458223e-01,7.993002967259225933e-02,7.160353601255385614e-02,1.347724642128662609e-01,7.711124121101377293e-02,3.402728208046638253e-02,3.821682897039016535e-02,1.379509383930819788e-01,7.024435939312453914e-02,1.821636825544389882e-01,1.680826936497787361e-01,9.497207164490650833e-02,4.419455927526894784e-02,2.487149918881943408e-02,8.144559194142189651e-02,1.490069423602808640e-01,5.603828376895169522e-02
5.431093245056640706e-01,2.603161786363693553e-01,4.495943473734893558e-01,5.280973876649317500e-01,4.365548914694537541e-01,3.604662735481148350e-01,3.662365378727082676e-01,4.765151381062414648e-01,9.974939331440972265e-03,1.493758023508466315e-01,3.112796003358616614e-01,5.245282627360894345e-01,5.267091839230720884e-01,1.329208253670168260e-01,3.289660201283932661e-01,3.841328714858279758e-01,4.461433135015082097e-01,4.753622009504400725e-01,1.541696089988665030e-01,5.819321330850255602e-01
2.142449350445820022e-01,3.968753954431560316e-01,4.309247626882298232e-01,5.157050931459036258e-01,4.866435179203110750e-01,6.383381566276234986e-01,4.576681031468151639e-01,3.195112237915508913e-01,6.018209870846651377e-01,5.458844164593580350e-01,1.202922812108551953e-01,1.320748410774224557e-01,6.432985036154936775e-01,1.588232456173346574e-01,6.724055280984536642e-01,5.710215052496826482e-01,3.551231262616826867e-01,3.185154451254603725e-01,5.075888961973814562e-01,5.800921136634368258e-01
6.206171712650011829e-02,9.515678140242381580e-03,4.451334560528857204e-02,2.445189833280926942e-02,1.262247499415059156e-02,3.438476337924369769e-02,1.261386122874770185e-02,7.063404908185545727e-02,1.397525560909474579e-02,1.551509546626347012e-02,2.322810469871776709e-02,2.156219347448306775e-02,3.758175361561939820e-02,3.020905047600163512e-02,4.321094893946752363e-02,8.751765432778507367e-03,2.588447213046930068e-02,9.638296200129847779e-03,1.815384832890654457e-02,1.409902261360101820e-02
4.496347232351606271e-01,5.696845855304283335e-01,3.619254980099521068e-01,5.302999212688678243e-01,3.055718173724825126e-01,4.186937971805645420e-01,3.716731973089200669e-01,9.291192831441802413e-02,4.091677633456561325e-01,3.246166439564009965e-01,4.016784786733901269e-01,3.547923227253702572e-01,5.184356669040258714e-01,4.695553966519340205e-01,4.785680261481720654e-01,5.077170406149288384e-01,4.632467752607171696e-01,4.590222516468841496e-01,4.588505946079132758e-01,5.027577465306855009e-01
4.043533569089720059e-01,3.640477584995420179e-01,3.069589599579858330e-01,3.967334994200827913e-01,3.287542627453124977e-01,3.074193306305506024e-01,3.086943660716211513e-01,2.654075992525717353e-01,2.592879432493463976e-01,3.323822350630231681e-01,3.374036981458406470e-01,1.382159191631811834e-01,2.377463229810019285e-01,7.095348146119373478e-02,2.925368114670899300e-01,4.209262900061041535e-01,3.091944882112016360e-02,2.290432018481423082e-01,2.998142878739867290e-01,3.558478359885633435e-01
1.753400022757117538e-01,3.771754287476452583e-01,4.398689807476978131e-01,3.175064059269987471e-01,4.265141804088448119e-01,3.662045704581410877e-01,2.570147678992922291e-01,2.432096384430493530e-01,3.884614037188430791e-01,4.053578943943553226e-01,3.115429262380839948e-01,3.683166680289566841e-01,6.550077182458879932e-02,4.654024244593700788e-01,4.428506352800608559e-01,3.020315409573799403e-01,2.880156040304988063e-01,2.481538186510831301e-01,3.110687228600427234e-01,3.821699872506404416e-01
3.833817690523205757e-01,3.256652041982212586e-01,3.924974554100437718e-01,1.685116603982231842e-01,4.822518717126000887e-01,4.324802779426193955e-01,4.531528226815194627e-01,4.973124454552667606e-01,4.247994374635578052e-01,2.782459699323544533e-01,3.324568814597536615e-01,3.146647576885236441e-01,3.642387190247016182e-01,4.007432797482402553e-01,3.884355075401276780e-01,4.333479327204342035e-01,3.493401649304986867e-01,2.065189560560350968e-01,2.580657207360902983e-01,3.655338436567875937e-01
5.711615556583291564e-01,8.827797952626069422e-02,1.954119256310220265e-01,4.116536982286208013e-01,2.838554732967746852e-01,4.736511230260963545e-01,3.652406209167874951e-01,4.013849299597860298e-01,4.335620813048922106e-01,5.493596280016221911e-01,2.002845963694014630e-01,5.747116142510777514e-01,4.246547649450803652e-01,3.141163730554835110e-01,6.020325879419666792e-01,5.830710099337863550e-01,4.306611730133329541e-01,3.891441438221938109e-01,5.891637238689039630e-02,1.934810706933099422e-01
5.093077754227917087e-01,3.851280521257341993e-01,5.673996231928783995e-01,8.955279726580628319e-02,7.532132142046648049e-01,4.518816667039551316e-01,4.318720030860160319e-01,5.427704209014755365e-01,1.697820579862288071e-01,4.843103026333109851e-01,3.846236380224322127e-01,5.168325299096587777e-01,5.729824030285750602e-01,6.075141801213990167e-01,4.315871716464075858e-01,2.175688359675225225e-01,5.804756057419829807e-01,5.325787101088249598e-01,6.335398706668865509e-01,3.324958389834824501e-01
2.395428748523968365e-01,1.508269086904859002e-01,2.767060316800307174e-01,2.902302588357349999e-01,2.432921386399957142e-01,1.620037350193289372e-01,2.127483363229291102e-01,1.714520145627700110e-01,7.201617093201184705e-02,2.142213643631381281e-01,1.499814054769552651e-01,4.744358183237526450e-02,1.862338757737451722e-01,1.873922148321640890e-01,1.826986313614819557e-01,2.634599915463329278e-01,2.324574973299164127e-01,1.043662777320029378e-01,1.134633165046243786e-01,2.380775581180213651e-01
1.196168329414532862e-02,3.370643674507127485e-02,5.051153527787826530e-02,3.240743952288639360e-03,1.889465758358433931e-02,6.360823707747900041e-03,1.220704692522579099e-02,2.931008004659180904e-02,2.523226774522215748e-02,5.098308507937210354e-02,2.417446858857549494e-02,4.641701834437723245e-02,2.559573554449483604e-02,1.844298566545491541e-02,1.025168243146758066e-03,6.626061026499564625e-03,2.368329892574935411e-02,3.749833338570118801e-02,1.134625642463710053e-02,2.457108239043076167e-02
6.849206132568024241e-01,5.477087219402396734e-01,3.611562932562165651e-01,5.196302640624477220e-01,4.712294899962823913e-01,4.059925319753355244e-01,5.853168894268614419e-01,6.333991505880856021e-01,1.586961146001311662e-01,4.947782393842347637e-01,7.270855743649602687e-02,6.630642602313604472e-01,5.916962819051411193e-01,5.926271253940885719e-01,6.054240388927558669e-01,2.697588311959946972e-01,6.121949960434257543e-01,4.492351443515849030e-01,6.555920408835236302e-01,6.506595987963529337e-01
1.436232182155822990e-01,1.264783676794773715e-01,1.483241633330891762e-01,7.267587915096235252e-02,9.503338416206615069e-02,7.232913551106250061e-02,1.167547075494985986e-01,1.252555293068736697e-01,5.999117736789373601e-02,5.020770805236866169e-02,1.057461847688562391e-02,9.499082411436657325e-02,5.657724489962957098e-02,2.512338575884219549e-02,2.740505743995919410e-02,1.705308309146761486e-02,6.535233290393933914e-02,1.111347075168046955e-01,3.094057174799868387e-02,5.329143187326615405e-02
2.920813151149186104e-02,2.132670680208711977e-02,4.382572125362046989e-02,3.559952753531100966e-02,7.258533242729038604e-02,4.260200325776206803e-02,6.117567630201972001e-02,2.901180063465661971e-02,8.646646626579509998e-02,9.931571876500568108e-02,4.180511321073161063e-02,1.010534846650785051e-01,3.359252327781127312e-02,2.292948657553938591e-02,3.604844654577861462e-02,3.014207211084306628e-02,1.395169298109782685e-01,2.975332665184542841e-02,1.050436858013260692e-02,3.228106486357265603e-02
9.579491964433185097e-03,3.377325333872008978e-02,3.607154429568577153e-02,1.325488907753337789e-02,8.949434561514143377e-03,2.450643341093575525e-02,2.126953840509086119e-02,4.167956711742069192e-02,2.474997235948650509e-02,2.700553968698599094e-02,1.850264878811051436e-02,2.491241316093003449e-02,1.122361671240030417e-02,3.009207211111366784e-02,1.499221320709420886e-02,2.680129988722265363e-02,1.638407442996971802e-02,1.305688352529176324e-02,9.634160730023778527e-03,1.979998734385792630e-02
5.076828750384365652e-01,3.590697729039513120e-01,4.173266339293161264e-01,5.499809337258223518e-01,4.955463750507219656e-01,5.748796596527916414e-01,4.065768287308225704e-01,4.054131058800195531e-01,4.829326521602304578e-01,4.124550128128860460e-01,5.065247943902947414e-01,5.791176906885533437e-01,3.368045023451387565e-01,3.741447520419040607e-01,3.934395685634415329e-01,3.729560743281066376e-02,1.788973421911109127e-02,4.002199626857871340e-01,3.491858660703925921e-01,1.182862674735978142e-01
2.894258462024850154e-01,5.592723014650999858e-01,3.526549825993357534e-01,3.208055784944280897e-01,2.942013404755313699e-01,2.434103757684824010e-01,4.718693437074291119e-01,4.973492238058332404e-01,5.330046981881230161e-01,2.487301176851600681e-01,4.648667233455608394e-01,5.589238839038901396e-01,3.288143830302961979e-01,1.259827749961221210e-01,1.160379246607553400e-01,5.849816289766642807e-01,2.407199453364778641e-01,3.428397346442326743e-01,4.630676979375139557e-01,3.124859188856990988e-01
8.204076754674093433e-03,1.176470277928637516e-02,3.899983926109816534e-02,2.948964720673493203e-02,1.918069209286537777e-02,5.818401867031262713e-03,2.004628132264780344e-02,1.044184998987784246e-02,2.658917905775415834e-03,4.856130563217764262e-02,1.040512360770145736e-02,3.089349173028577492e-02,2.184147678523145827e-02,1.557707919340041262e-02,5.078434851373252179e-02,1.144521075039337497e-02,2.632218878432157280e-02,1.883449836079149550e-02,1.930376590997892605e-02,2.424720210671244339e-02
4.001937654304011938e-01,2.948668978409891839e-01,4.141029383077411419e-01,4.265410550221238051e-01,2.866105497843527417e-01,4.376260412873391181e-01,4.144581152660235523e-01,4.255939927667701794e-01,1.380262123751506698e-01,2.813978405928678206e-01,3.743637248694894892e-01,4.684970616233830737e-02,3.513233916555136283e-01,3.038940033825735521e-01,3.538975263100428981e-01,4.098114616258482501e-01,3.927663279596836921e-01,3.617528769715451231e-01,4.313453712955728214e-01,3.907689235145498929e-01
3.768574038253346692e-01,3.663930817342404556e-01,4.422989901761147924e-01,3.302775102051108691e-01,2.587671803428238104e-01,3.149022697932848391e-01,3.027231954486040433e-01,3.357500692903298556e-01,3.500467993569656988e-01,1.369269057026702707e-01,2.999371454251527624e-01,1.180110988807967776e-01,3.055827582771522555e-01,4.162642374815153645e-01,3.408743605152451672e-01,6.865298981225652353e-02,4.025020084711305457e-01,2.479281395524398635e-01,1.410534176237392689e-01,8.680216781126251502e-02
1.465830830969583609e-01,1.927695248910391845e-01,1.784335723703626420e-01,1.865497488176496854e-01,1.979147641600698948e-01,1.948422005201685681e-01,1.002255914418354321e-01,1.600047769553066546e-01,1.145405552624385731e-01,1.613478011604858875e-01,1.097067508924152862e-01,1.642156796957096043e-01,1.748603792641133525e-01,1.443937823173143398e-01,1.436982859921868416e-01,1.607310636766899059e-01,1.346984727193633324e-01,1.899196451164055499e-01,1.492760157226719897e-01,1.505609835043540401e-01
4.325283937519521227e-01,3.647309767813071701e-01,1.820547615942590125e-01,3.020153247749082781e-01,1.483994048065172093e-02,4.207384089978664088e-01,3.419037930452770158e-01,4.212445298712487740e-01,2.624706132948853021e-01,3.552249300055144721e-01,4.503096981439936863e-01,4.477899900586710391e-01,3.722750976623877550e-01,3.610937659993150861e-01,2.755514320644230630e-01,5.740881562977349917e-02,4.380623022602194716e-01,4.299005384469439806e-01,3.072061216824893970e-01,4.290521418314291457e-01
5.262202004791968202e-01,5.924041562782339509e-01,5.975768396242778779e-01,7.072152453291359331e-01,5.652583356791057723e-01,6.705964545717008063e-02,5.270080197485694784e-01,6.154681110419185641e-01,5.346899618257195952e-01,3.475029374737572674e-01,4.096635256048562490e-01,6.734349981734184531e-01,3.770340513905837687e-01,6.113374989932108816e-01,4.810504531927278782e-01,6.542076323424671491e-01,4.884454889898026675e-01,3.795034572169215803e-01,3.959272988861520792e-01,5.526006394348761397e-01
5.182424324822323958e-02,4.788519722781329341e-02,7.088514452645419683e-02,6.581903805289610054e-02,6.731169475409613800e-02,6.113353116524134628e-02,5.574386255097944776e-02,8.997627654594671232e-02,6.314153794625924909e-02,5.688412691476130850e-02,6.350257329361873315e-02,5.523384566529103423e-02,6.303299705362101768e-02,6.524530159665349605e-02,5.935128699520845347e-02,4.258582940875996203e-02,5.325004156319584903e-02,5.529903046933049016e-02,8.259886276208631972e-02,8.361553214682238000e-02
1.713966938811313859e-02,4.381214068972273945e-01,2.392314292760605310e-01,3.037397775502604924e-01,4.127816761829735670e-01,6.099548774909564486e-01,5.103343143262009107e-01,6.525960910075059296e-01,4.947234150163746791e-01,4.892180310748044936e-01,4.146243613062592370e-01,4.258693412763734920e-01,4.213892079558096970e-01,4.897242763521036935e-01,3.758016466971607072e-01,3.733267392933879991e-01,4.871820767734120206e-01,2.216953200902815335e-01,3.049170683418911398e-01,6.087323244849620618e-01
3.214424442765976275e-01,1.995672659761889012e-01,6.448109168572866423e-01,5.778858286810021339e-01,1.876787887284443457e-01,5.563853428082740082e-01,6.179362474829219742e-01,3.844658378249063979e-01,6.374141143492257910e-01,2.508419397192968581e-01,5.785828803980269663e-01,4.359060734643353530e-01,1.991755647181156219e-01,3.930131171665730561e-01,4.376816240326954488e-01,7.041931891259213261e-01,6.063781600107491787e-01,3.481042345057801524e-01,3.594329729326077305e-01,6.846752630567605469e-02
1.272465666501609582e-01,5.927339524914484320e-02,1.480642327121602930e-01,7.868887117473137571e-02,1.193706836797337328e-01,7.446495519923088113e-02,1.613229463325182855e-01,1.164546164679141210e-01,2.232896459104229681e-01,2.208103144913118598e-01,1.588841029100109825e-01,8.516044552206918083e-02,1.613786406436772680e-01,1.880688033312247764e-01,1.062709765284445551e-01,1.000821239444165400e-01,1.366740427557914805e-01,1.280451266380982500e-01,1.973056380404144272e-01,5.404355032701044226e-02
1.425218492153919603e-01,1.061988878740343645e-01,1.977168263507668444e-01,2.025816437362283062e-01,1.557762933794869797e-01,7.572300025847890359e-02,1.758509374091155042e-01,2.124572025142979215e-01,1.194506582531446037e-01,1.626144241801245893e-01,7.474699752212743409e-02,1.318446131819237810e-01,1.926151556404633869e-01,3.111152571172476344e-01,1.602527376111766710e-01,1.852783509740326684e-01,8.086281332901616714e-02,2.269254401312671976e-01,1.207894464546011293e-01,2.083019236822442888e-01
4.069452126589576113e-01,3.131257880678171568e-01,5.399881494425708972e-01,6.301659090486112502e-01,4.923193998794399007e-01,4.112252042110356443e-01,4.809321776980749474e-01,4.923809789220479072e-01,5.961098916625533484e-01,4.000226269546809932e-01,5.871068717036669327e-01,5.084659310170873692e-01,5.410688853772043228e-01,4.786703152338637191e-01,4.844403105537486431e-01,5.414689368168689176e-01,4.420592479506373906e-01,4.112267424967397944e-01,4.722121168527205204e-01,3.864632074922687011e-01
