1.552529935673835348e-01,1.215888398937485168e-02,1.346863291333603718e-01,1.972620116556240144e-01,1.908620071591575762e-01,1.062326630454866333e-01,2.024412577824618586e-01,2.511360813418304083e-01,2.455550285038027858e-01,1.146836411590099608e-01,2.078473319014079446e-01,4.290140135084902218e-02,2.074462583447496400e-01,5.652285091160589442e-02,2.187416172018877003e-01,1.734112630221160412e-01,1.919291947578080637e-01,1.594330768478238215e-03,1.242191711548884664e-01,1.614859279675630310e-01
6.003849731021507902e-02,5.707786261638565783e-02,1.221630912391765827e-01,1.463675080820210916e-01,1.633734808136196870e-01,9.927246194101445320e-02,1.339013710612170227e-01,1.246989441396159082e-01,3.264134232120818879e-02,2.765418279476457644e-02,1.220490990885464005e-01,1.078660635089733338e-01,1.358279661484622716e-02,2.230891574773079256e-01,1.763552999523795017e-01,2.215998426544421585e-01,3.705560924608636980e-02,1.133122185215139216e-01,6.964592343546019415e-02,1.444788699657337527e-01
5.197656713517723875e-02,2.118203255522329298e-01,1.455044922165827093e-01,2.035327394612075347e-01,2.059919011505990383e-01,8.589767828899969038e-02,8.205180457894541146e-02,1.350898176059213696e-01,1.482588280541035364e-01,1.226637656811830762e-01,1.637863451568933870e-01,6.820391192935996993e-02,1.872406726028674750e-01,1.539265643889350665e-01,1.666780330086683748e-01,1.767533473227796692e-01,4.719146403802253892e-02,7.992818471633647559e-02,1.804988923425347724e-01,1.338766403135972782e-01
1.778664753962635459e-01,5.052663394214269160e-02,1.752796624106311985e-01,1.467427918890080452e-01,1.761093597076411332e-01,4.952463410564502538e-02,1.553983703227003188e-01,1.668106921719164082e-01,1.352177960598500150e-01,1.526543951259336507e-01,1.264982485847619964e-01,8.779645284004078398e-02,1.040035877963213645e-01,1.772152332795132179e-01,1.728626903511698842e-01,1.767833757886795865e-01,4.001642419265351303e-02,1.701144913483140508e-01,1.252522033690732783e-01,1.268852444443480387e-01
1.709911087663014417e-01,1.491767683870321437e-01,1.957682765129523383e-01,1.509457471750328683e-01,1.453155622654549450e-01,1.866713692782795697e-01,1.114733864062265462e-01,8.881141944195174165e-02,1.467334350058897285e-01,1.898271251260514048e-01,4.549333836344755105e-02,8.410480150229190932e-02,1.547012449686529789e-01,1.677923836458637963e-01,1.707092812711124563e-01,6.307273367846535916e-02,1.831396055938326051e-01,1.002545671597859928e-01,8.376446522482548784e-02,1.278320972573923631e-01
1.460293869448994752e-01,1.162469476323343132e-01,1.237505012317010045e-01,8.812989224652739706e-02,9.558603057396780622e-02,1.376211780655249295e-01,1.489067057242023928e-01,9.847192099391514908e-02,8.137152881779628755e-02,1.377046323645677861e-01,4.147683324941784516e-02,1.785410851631455131e-01,5.172818362758640348e-02,1.180589648157197857e-01,1.279567279482145270e-01,9.982395031733672097e-02,1.370542423968072743e-01,4.906503176958915829e-02,5.703680351870583226e-02,5.441661244191779018e-02
9.945514886861274440e-02,4.128051456524043511e-02,1.594335756348395361e-01,1.812963777613299243e-01,1.691214027717111990e-01,1.417809012955661974e-01,1.082914865303497703e-01,2.313353659699353693e-01,7.318629809391817564e-02,7.940229297973457057e-02,5.532519179457263958e-02,1.543165751228741944e-01,1.569223931144088369e-01,9.500751713972588330e-02,1.704492638790998382e-01,1.554762899652263330e-01,1.478392438723766800e-01,6.374275800986455021e-02,6.134096068482681324e-02,1.237390771836187897e-01
1.238790866542832519e-01,4.478835744508631589e-02,2.133893806436090168e-01,2.499657471433173739e-01,1.568342274441374973e-01,1.119653500124934836e-01,8.203126228138070408e-02,5.402664795905417344e-02,2.279648325115713747e-01,1.926969628931368417e-01,2.338854395235293593e-01,1.824466266868692843e-01,7.416351454204743454e-02,1.112110250981693110e-01,1.851969085060658771e-01,6.634575523900622385e-02,4.550913955360584573e-02,8.806333638153107657e-02,5.589204674813563062e-02,1.676959429008141600e-01
1.374677320504260128e-02,1.516219617207128145e-03,1.428096133497051556e-01,1.104888779914759561e-01,1.147473119551699339e-01,2.790237782030293486e-03,4.439409670426699289e-02,1.833155006327561176e-01,6.502894168667551489e-02,7.862387994318179030e-02,5.859857564354546688e-02,7.531622016843944611e-02,1.327705424539495083e-01,1.162140603893414004e-01,1.511430515439766697e-01,1.440638332771475572e-01,1.823956863824361396e-01,3.779929977251378359e-02,1.902240836246293226e-02,1.240893570280470065e-01
2.574785532028233126e-01,1.755631730874912255e-01,5.587818023768680205e-03,1.957874415466627493e-01,8.654304245014746155e-03,4.172544641166986423e-02,1.728238247801865968e-01,2.291958220349157079e-03,4.968044641573707981e-02,1.055058995912645375e-01,1.848072486973179052e-01,2.508913060208196044e-01,1.444598480130329377e-01,2.314144623868026329e-01,1.813072649578630902e-01,2.639552102328106553e-01,1.744185980670653058e-01,1.895933756160437522e-01,9.383447965180351236e-02,8.585439823875978815e-02
8.935844439299016340e-02,1.089983616549763806e-01,9.675434465288068608e-02,1.055291239723586821e-01,6.025675183545570190e-02,8.503041649869982899e-02,9.161060604251300421e-02,1.132149636976849394e-01,7.500333012921352183e-02,1.015483512392616056e-01,1.409832723938860832e-01,1.106547255131647561e-01,1.757297633381360580e-02,6.981210788319455740e-02,1.324998232714930668e-01,3.152934966248362864e-02,1.091653208668614122e-01,8.325537081001889439e-02,1.141572464185042074e-01,2.393485670561066800e-02
1.381522868027753037e-01,2.344997021060221121e-01,1.695399144422058690e-01,7.888971751549171685e-02,2.003291543252936902e-01,1.391397641010226616e-01,1.874329542231513157e-01,1.918122528510325386e-01,7.552634546982257835e-02,6.334995780213310834e-02,1.800929309993753447e-01,2.215460176802322434e-01,1.140109591700557388e-02,5.392640165999143531e-02,1.782299977770647748e-01,3.979221046381842958e-02,1.539936042577028097e-01,1.570175651619617474e-01,1.433543428118481955e-01,2.046433517657512968e-01
4.362717205947013732e-01,1.319364924039865827e-01,1.595622475457426082e-01,1.804697285672386964e-01,6.487935480308736347e-01,3.576284657598283179e-01,3.505768745481565030e-01,1.952537828687869736e-01,3.445248995017791693e-01,3.359323181097860767e-01,4.353694035607650337e-01,3.386733995061337876e-01,2.561702834594996592e-01,4.335573851488674357e-01,4.014268720333444840e-01,4.254124909676642030e-01,9.704459209703249212e-02,3.575356094851320776e-01,3.772212034048775253e-01,2.183578760915323158e-01
7.750419844018775761e-02,1.240117831732261491e-02,1.255141093463637558e-01,1.031087774007502927e-01,8.969524186560182133e-02,1.376439431989266993e-01,9.769550884735594964e-02,7.611886403864737138e-02,1.183714778846614440e-01,1.390495544788924454e-01,1.185697954284423566e-01,8.460214807438304341e-02,1.684121334267165149e-01,1.262272776474689107e-01,1.889337807857416063e-01,1.545698013229952761e-01,1.243115537964161604e-01,1.311023836159427025e-01,1.083837919736885952e-01,1.006330187321036046e-01
1.289628981499326976e-01,2.040074110526005416e-02,1.877018805419318481e-01,2.205369488891652796e-01,2.097539411819020483e-01,1.186984817193753733e-01,1.702758064740297894e-01,1.488536942193479096e-01,6.317095864150777847e-03,1.622695228751186158e-01,2.123877729092531197e-01,1.574043802984345097e-01,8.320816550046859772e-02,1.604072597940885136e-01,1.230272129592012986e-01,1.621123513344011058e-01,8.896737503113701095e-02,2.348057829374278760e-01,1.645366046772264446e-01,1.174255806925502132e-01
1.738380063388957064e-01,6.377442533082000077e-03,1.235594765757668800e-01,4.421847347058086714e-02,1.599768248438932228e-01,1.163251072146897491e-01,1.463894834115840593e-01,6.912366365556407710e-02,1.124076302140702838e-01,1.203853692050435714e-01,8.246054992211046542e-02,1.296848573016090578e-01,7.085064260568611771e-02,9.316610102892279588e-02,8.247800411441059965e-02,1.728645706618553435e-01,1.833730350373128093e-01,7.498444608455767657e-02,6.601278666549806329e-02,1.745797806910575900e-01
3.589098015210982762e-02,9.481448686977915485e-02,7.474885485317694922e-02,5.675402788723892672e-02,9.184052056422205290e-02,9.502981645608274408e-02,2.694126770407739152e-02,1.023689070686563674e-01,6.769201081740779113e-02,7.264548180881486017e-02,9.773761173237721644e-02,3.445373566732731069e-02,1.315373768302328383e-01,9.428383712389905302e-02,1.585710939971242128e-01,6.887690732053401710e-02,3.760125980994565020e-02,1.406784489448413555e-01,1.048013617332798353e-01,1.194131312220659269e-01
1.770660941621841344e-01,2.183722122713187552e-01,1.592759166556705630e-01,1.377653245751515598e-01,1.711495958998884570e-01,1.296034579745065085e-01,1.528451745155508246e-01,8.294892602724292241e-02,2.929515853122033886e-01,2.286761629530306705e-01,1.341875028716070506e-01,2.203967032873715981e-01,1.587976366714018983e-01,1.306029805706903539e-04,2.217347171719715460e-01,1.852856893133600080e-01,1.405896452886107872e-01,1.688131818963055641e-01,3.049379452806107171e-02,2.054573694923211569e-01
1.862380363975218167e-01,7.355597733243057768e-02,2.293878928748217250e-01,7.272963548517602517e-02,1.434283262017129745e-01,1.187410331376556188e-01,1.500653328466412528e-01,1.742237739445326727e-01,1.390376062218166842e-01,4.925948200271827726e-02,1.574131701594000121e-01,1.182385785186814003e-01,1.310752630214172265e-02,1.125014193496546300e-01,1.103105581470301411e-01,9.455735854763447357e-02,1.928785041250021537e-01,1.811467191503388641e-01,1.656804532287749210e-01,1.443348485299712769e-01
8.139221774585482516e-02,5.503335618885960012e-02,1.732831508292204670e-01,5.952831073510021082e-02,1.288855085393834643e-01,1.654458060470369862e-01,9.756422768870962048e-02,1.910610351227849391e-01,1.438357540242525268e-01,1.596898264959897284e-01,1.278250575796850697e-01,1.178181574002175741e-01,1.693344397096814002e-01,1.769055961965443069e-01,1.789733608571132950e-01,6.332476404127901359e-02,1.431404914249445950e-02,1.545288077081738154e-01,5.132353072034567809e-02,1.303115271515516982e-01
3.874413137138156896e-03,1.004859133281631595e-01,1.417388467395790108e-01,1.505600583249706581e-01,1.490570083264062262e-01,1.371621504242269973e-01,1.251120363452729312e-01,1.444775245190856872e-01,1.408700171044556526e-01,1.836727843894919165e-01,1.661624347778602739e-01,1.677066517991935013e-01,9.486708409609599657e-02,1.902344790588198498e-01,1.020383815274879397e-01,2.291543576092918144e-01,1.905220893825152195e-01,3.040879805780510176e-02,4.243347294178204110e-02,6.140078735827806528e-02
4.548167459915400390e-02,1.241233437440698445e-01,1.118555904318074834e-01,8.261536895891657961e-02,8.843717239899526183e-02,1.109142571605261363e-01,9.036613489025395463e-02,9.559428405393270711e-02,1.145523434398408730e-01,6.299918853924028894e-02,9.544556555820352117e-02,1.098647661984236273e-01,1.266066637290272356e-01,8.911879987354887067e-02,9.457271112242504607e-02,7.374960975013643283e-02,7.578310793688478042e-02,1.298452561856076326e-01,9.089507512201103201e-02,1.041954295661626367e-01
9.392649820749848777e-02,1.191576239119020858e-01,1.104823284492529589e-01,9.315305024828039737e-02,6.323451606444890905e-02,8.408171097214310608e-02,3.966935772547926231e-02,6.566970367921340368e-02,1.455191958169144428e-01,3.277735498212339116e-02,1.881384640731713354e-02,1.176523720726834754e-01,1.220146262131573262e-01,2.024667917415538809e-02,1.990340711497804241e-02,1.297949661526952014e-01,1.447082997132830562e-01,8.768477485586051445e-02,5.045235678523798256e-02,1.417382555771462271e-01
1.834713567321812899e-01,9.628229552982740802e-02,1.181326407952271729e-01,1.232329484391512103e-01,2.867316352864800466e-01,1.485331552828791091e-01,1.565999610604984216e-01,1.940053002624633482e-01,3.052721541748999456e-01,2.219981844246905756e-01,1.104337087279663315e-01,3.720416962194538213e-01,2.587092523199622240e-01,1.557040537919602511e-03,1.297465234770924236e-01,1.978118132426966991e-01,2.956097997311586956e-01,1.040251708613228049e-01,1.634588080375893870e-01,1.735759548030416932e-01
8.336759242826680127e-02,1.745328469643401825e-01,2.718141155544976165e-02,2.524039578652589322e-01,2.933732479268770788e-01,1.630727862139092210e-01,1.122106570959410105e-02,4.737478858052383834e-02,5.015228900800992179e-02,2.597783904136963251e-01,2.404240427178375161e-01,1.775199424201335807e-01,1.232892453355790979e-01,2.559488396133040022e-01,1.987421187698081293e-01,9.984258119012930088e-02,1.736243658245509303e-01,8.921054133274038123e-02,2.411941546280803317e-01,1.107142903126609179e-01
2.592754171876554548e-01,8.514576884902007314e-02,6.021328494851983099e-02,2.580748172776896610e-01,1.391557259361055898e-01,2.437016919033922757e-01,8.349789923015668927e-03,1.104756300310435480e-01,5.621488797289043993e-02,1.640275315396995670e-01,1.667073325297805386e-01,2.381756601294105213e-01,1.471917754378773702e-01,1.153546357061717431e-01,5.380521692042525804e-03,5.096395682072344530e-02,2.841775554477779520e-01,1.893665981183607350e-01,1.979654377151988942e-01,2.511817690001577619e-01
1.258641665529021680e-01,1.752217925728349057e-01,2.894647430784473285e-01,2.069275013217319048e-01,3.060082859045143086e-02,2.703219680986476692e-01,1.165319395479579162e-01,1.344732052343858564e-01,2.860917835710206081e-01,1.908022043264593071e-01,8.101264310615415021e-02,1.293710732360619509e-01,9.404578513229329417e-02,2.144012251493146726e-01,2.621441337544417882e-01,2.277889840755504547e-01,1.847532034353364938e-01,1.790732790882155756e-01,9.968200876393852605e-02,1.905332345196039667e-01
3.167164640690313671e-01,3.288670978662331934e-01,2.069969110972923743e-01,1.370547943645849254e-01,3.537402719908545601e-01,2.278571320528600674e-01,1.181205842001954720e-01,3.777765390677644830e-01,3.634675301302094375e-01,2.905045248554611118e-02,3.064918103203889133e-01,3.588015787260041001e-01,1.747512328480614330e-01,3.155750878066412857e-01,1.732666865363821640e-01,1.464306201143225350e-01,1.824222076007022686e-01,3.728846256192028807e-01,3.798852750809386114e-01,3.060548550601893125e-01
1.335382809305042384e-01,1.025941410782226365e-01,1.210905068015073888e-01,9.528348647710879749e-02,1.183352551256401375e-01,3.373841279087587408e-02,1.610700702802423112e-01,7.396315578157804105e-02,2.161775075371092092e-01,1.197317541093672610e-01,1.158762566557719337e-01,1.559699069271550664e-01,1.723836224997656041e-01,1.852621738662641737e-01,6.615994703854573278e-02,1.437872812096784303e-01,1.593000422298345986e-01,1.514285297873453617e-01,2.077468556162375968e-01,1.103895492748965534e-01
1.235440779807225192e-01,2.612978478296053009e-01,1.147866507210008741e-01,1.254521759919449142e-01,1.480602933625354556e-01,1.019910059060205459e-01,1.537817981701285752e-01,9.618870310244539978e-02,1.700400902420593496e-01,1.121441053093082257e-01,2.541990404901975364e-01,1.769724487198662266e-01,9.423770977079913222e-03,6.585497744451954127e-02,1.450499424921403435e-01,8.068369010735647329e-03,1.943997447916564481e-01,1.268877438349399478e-01,1.779161506020502659e-01,7.800444046084990118e-03
1.343310786122778842e-02,1.254571132779000731e-01,9.431180796077913431e-02,1.357932175619167015e-01,8.818720604659914530e-02,1.195044660461595520e-01,4.638249755286973086e-02,5.737505322043856548e-02,9.947244447922934385e-02,7.103777170979033717e-02,1.660571816007727075e-01,8.024972029175932164e-02,5.745781596501927518e-02,1.519507118883366981e-01,1.100140490159000894e-01,2.771155728659430856e-02,1.551702636898806276e-01,1.240520448769628914e-01,1.472892274924251371e-02,8.872858478167285068e-02
1.690656900890120939e-01,1.739864266544468296e-01,1.087099697032342799e-01,1.396810586372360663e-01,1.498089700252630274e-01,1.284033411461113772e-01,1.737951362370167008e-01,8.858425224770950790e-02,1.349207884220134102e-01,5.997748334404415238e-02,6.821115305287993313e-02,6.251803618022261366e-02,5.590080105834899227e-02,1.811065819408219368e-01,1.098685218646158340e-01,1.285753783022763053e-01,1.061802488011538981e-01,1.109109993144440365e-01,1.229498994117864952e-01,1.463193710099362221e-01
