4.522852432814337964e-02,4.608934242523184815e-02,4.530413232896602499e-02,1.689944830496607764e-01,5.765425592651891168e-02,9.074422646354285416e-02,1.929678102641398107e-01,1.472707174725401968e-01,1.808140145835923987e-02,2.018149769270144722e-01,1.651561190767796838e-01,1.227692160097094698e-01,1.053203838729517144e-01,2.465189248651183940e-01,1.115379106336909509e-01,1.530653186142341693e-01,2.494316572665561393e-01,2.198898429469051397e-01,1.753916056435497473e-01,1.408057899030046023e-01
9.574342732388872734e-02,1.600678097589685878e-01,2.696348471467405888e-02,2.453393172219256735e-01,1.703429078426958038e-02,2.949280020855103712e-02,1.987869667213017916e-02,1.845517068711877429e-01,1.888907959999067132e-01,1.093199046045234268e-01,1.926482352193628900e-01,9.049986459773454173e-02,1.862428329547285988e-01,7.800125365488064233e-02,2.068930602596909252e-01,2.489122260493915328e-01,1.359774764188092788e-01,1.267680084420532705e-01,1.397181606910301820e-02,9.751819043140276533e-02
1.176915858779024604e-01,1.801349197743092601e-01,1.204798256376259230e-01,3.080194514331522915e-01,2.598224086237598263e-01,2.298996647098435764e-01,2.073085153288233839e-01,2.843031149834258087e-01,7.737885505812806819e-02,2.677928013669614304e-01,2.438922175722604835e-01,2.005114636947782913e-01,1.053300394734606321e-01,1.474267186868052637e-01,1.415721986373844055e-01,2.279030245320876891e-01,2.367253649438712526e-01,6.950378505962831466e-02,1.208320828963629773e-01,1.480992720576899124e-01
1.421468047444919836e-01,2.287468163444495439e-01,1.497919404239679564e-01,1.148038733102147296e-01,2.068803640436959745e-01,2.437264659737831130e-01,2.006256398462184232e-01,2.625410373816196574e-01,2.428461482474838229e-01,1.480025688176701132e-02,1.111760777096176961e-01,1.498390673682794272e-01,1.471582983424206681e-01,9.350947434864148242e-03,1.367603136603835479e-01,1.017326541441037069e-01,1.353563793927309300e-01,2.369366105505169295e-01,7.414261626488517776e-02,6.696778610279324750e-02
1.454415249393520293e-01,1.731481926409720873e-01,1.266268387294123832e-01,1.964784176254066594e-01,8.708468794676291203e-02,9.308597206641554267e-02,5.585348679675526326e-03,1.533577408695039335e-01,1.217426452933032255e-01,9.180892903227343138e-02,4.716229546545658985e-02,1.598942177752901428e-01,2.223442704743484530e-02,1.508498424477517641e-01,5.059466567021659450e-02,2.990713660973502025e-02,1.338545470580382590e-01,1.467306993461929276e-01,6.737598863892893530e-02,1.227175310264042307e-01
8.586133013701414962e-02,1.501695682960458578e-01,8.241696121025319718e-03,1.922367027944139328e-01,8.704584051914551757e-02,1.485555120646112615e-01,2.390413520249930479e-01,3.555448041811384158e-02,1.623669717381795996e-01,4.421094391613510782e-02,6.024435344061555148e-02,3.200300923183027613e-02,6.455488272029642760e-02,9.618529359408128920e-02,1.239201881023027779e-01,1.445950166797919656e-01,2.185051986514800759e-02,1.703683086693798532e-01,5.684099457161448203e-03,6.821029469157036118e-02
5.336575849769204655e-02,1.058187932612601884e-01,7.308031522548902315e-02,6.697822813867515025e-03,8.187284369380630478e-02,4.961716310046012518e-02,8.033804442160806525e-02,9.460177136512422369e-02,6.775897063675136167e-02,1.228378820872651558e-02,1.666531584418448619e-01,1.126419431913192526e-03,1.093723911477527261e-01,3.424875248405274270e-02,1.564743060941355124e-01,1.252641352294244781e-01,4.391514174750562466e-02,7.690838474779282397e-02,6.319575985172466714e-02,2.376253622353965630e-02
1.124665861812865070e-01,6.403038019223125654e-02,3.997949327614424425e-02,1.292773383217541566e-02,1.608325574202173480e-01,5.243224569043568317e-02,1.346455484987814886e-02,1.264079286708055250e-01,7.331914302646191928e-02,2.707472295973258405e-02,3.303366740359145459e-02,8.975856997969708373e-02,9.598515010368988132e-02,1.214991769012411377e-01,9.645038232593151906e-02,5.321765988611146248e-02,1.677648754431311229e-01,8.812691509264734824e-02,1.862920821514181258e-01,1.045919672032786796e-01
8.584716150077445485e-02,2.950910470050891465e-01,2.231182524236378639e-01,2.557486094306480884e-01,4.812481657977460241e-03,3.874045554419529303e-02,5.635194690373387938e-02,1.195646454514354834e-01,6.138194526571714299e-02,5.768862511025290435e-02,1.800292215547567853e-01,1.483597617680761094e-01,9.242541527938173684e-02,6.747624094771106917e-02,1.843606671009148379e-01,9.349454782057245450e-02,1.510249417630689373e-01,1.589818751888725235e-01,2.274050622381096898e-01,2.077996102555811422e-02
1.211748465831012506e-01,2.715249435221541580e-02,2.416553651748733211e-01,6.623372060128368544e-02,4.853312400272252053e-02,2.314058617479499147e-01,1.143107278441172908e-01,1.396755485483092973e-01,7.665118426616028156e-04,8.117537041914275886e-02,1.696442764522921864e-01,3.139841588155373869e-02,1.687161070508896854e-01,1.815606728644499068e-01,1.169166435495419196e-02,2.258787052512395699e-01,1.783077605116773212e-01,2.145286259394623418e-01,2.646655794821577840e-02,2.169537057459675067e-01
7.828945103526467608e-02,2.097625022536481476e-01,1.451594202824334212e-01,5.264957660240422461e-04,1.665431996682491811e-01,8.029244216165644377e-02,9.262640389452009640e-03,2.587659081367124081e-01,1.743501446007913180e-01,5.644473342087896750e-03,1.696093870399234260e-01,1.110667082162015845e-01,2.672794669563718223e-02,1.433315218338088726e-01,1.013256423096586395e-01,1.510289872145553214e-01,9.498255936817370793e-02,2.552378058863969401e-01,1.403577797952799966e-01,1.642032402767464871e-01
1.890726228363109052e-01,4.850246044363653447e-02,1.564148168729533606e-01,2.170712527505177791e-01,6.579011087259602208e-02,9.845320127038510727e-02,1.789677881784394742e-01,1.819448371957374799e-01,1.829593154439411173e-01,9.707233085682687168e-02,2.430543986359133268e-01,1.808947848566791194e-01,3.850836804658238494e-02,1.858428446821689672e-01,5.344126498363928335e-02,5.167718962857794501e-02,2.400220096915407497e-01,2.753364787824598703e-01,9.282473776461375170e-02,1.975481923208267376e-01
6.653075688046840297e-02,1.329948785930096418e-02,1.141207368550662543e-01,8.237273355172783362e-02,3.716874366743969094e-02,3.806726079324735529e-02,7.655932139353772981e-02,1.113164547037441832e-01,4.140255650946689930e-02,8.734667645438667916e-02,5.457938575841750350e-02,5.263597868015881115e-02,1.862644238716027259e-02,1.715964205145414923e-02,1.484842475163229425e-01,2.053509351841269204e-02,7.895798181331137311e-02,2.970326235425033764e-03,2.676874726506058705e-02,7.427891065457249697e-02
1.554208144891545407e-01,9.127519807288732301e-02,2.588766301060751451e-01,2.427477710780548137e-01,2.767274774650111402e-01,5.788330526566960732e-02,1.801289779387216239e-01,1.819644378816949737e-01,1.224168596287892805e-02,2.133288793062600719e-01,2.727861543799210975e-01,1.630864334038785168e-01,1.564098372223510780e-01,9.987552950935886520e-02,1.566875503138742964e-01,3.441650072100291280e-02,1.436049080225740848e-01,2.499060380592550146e-01,1.077483951990813038e-01,2.078437477937450650e-01
1.649522010365624403e-01,1.821460138440009480e-01,2.020605890080537925e-01,2.721076683136453567e-01,7.465494923268106708e-02,9.130191827107470362e-03,1.161546269164487888e-01,2.120631910117921348e-01,2.390134961506617528e-01,7.595783293364487265e-02,5.655088234041285439e-02,1.023361539718770086e-01,5.331299247929006252e-02,1.767911436872938447e-01,1.888714552059865825e-01,6.570826074468179290e-02,1.335577430770532037e-01,1.114864639819183462e-01,6.436261534049586563e-02,2.004143892736359178e-01
1.307514610134847266e-01,5.314100118014739721e-02,1.735977527241560070e-01,2.014669239871942352e-01,1.171061954736915406e-01,5.236319747846920891e-02,1.735589203582575957e-01,2.134530548597500244e-01,4.993185255091400071e-02,2.072580006178706413e-01,1.579586147626616255e-01,3.867115835924616468e-02,9.477513914656335303e-02,8.633088937531921414e-02,7.301800283725563834e-02,1.912136004106309295e-01,1.344214005319965474e-02,1.330258560039262461e-01,3.200036940106926187e-02,1.716507025021475896e-01
1.218138165711858678e-01,1.796521998845226620e-01,1.092202934350633148e-01,2.956228739655578086e-02,1.411319881068513471e-01,2.832282932881012849e-01,9.920125614585323381e-02,1.277422790838620981e-01,1.579943922029010683e-01,1.986428701026453081e-01,2.174170319782996186e-01,2.357432752450435987e-01,1.985666826584509825e-01,8.658556227906039071e-02,2.105523220642244731e-01,4.314249418428727639e-02,1.362905471677579305e-01,1.117478374983769604e-02,1.835749774793754285e-01,1.508657829463228572e-01
9.083352552062601282e-02,1.565131969186347449e-01,6.016124881737824892e-02,7.628686232459809535e-02,1.635617354457523653e-01,2.217891373172815594e-01,6.122392555055450325e-02,1.502245008797923886e-01,2.707023723402714535e-02,2.813036320787031322e-02,1.512077020957043605e-01,7.081120690501747916e-02,2.325594623675395489e-01,5.353111495075729004e-02,1.278135563817566767e-01,5.294607611091708271e-02,1.118485307006261004e-01,1.889086523321336641e-01,1.016965548268768255e-01,1.518511580284248041e-01
4.482619212193569846e-02,1.744534027026121703e-01,2.863311193464029292e-01,3.789338374555360767e-02,2.776211435335859332e-02,2.726870770330643845e-01,2.552446380387710101e-01,2.239461159977337301e-01,3.165556110188000576e-03,8.885430275731527605e-02,1.999097051616253728e-01,1.173830967295283814e-02,7.282797615202594305e-03,2.787123164943782760e-01,1.883652154633733700e-01,1.689385293183237324e-01,4.334974450760834680e-02,9.840702175407280150e-02,3.356014029633793694e-01,1.511023384822710036e-02
1.848342944312935179e-02,2.948241542687534203e-02,6.808966299225627239e-02,8.975640212667752860e-02,6.707600171079555751e-02,1.746166747537751529e-01,1.072710312825273515e-01,1.012226790535802612e-01,1.265170638847428752e-01,4.496637057200683803e-03,1.781172915454540262e-01,1.220997293912285536e-01,7.284281498221233109e-02,1.385707318385414333e-01,1.201949934298201239e-01,2.011500424453792346e-01,7.863642980775467639e-02,9.696191533731603196e-02,2.038265599264931227e-01,2.287080089284398293e-02
5.571482372558915486e-02,1.310215357543851322e-01,1.404650249058864153e-01,2.525481500730386922e-02,1.451224341005394325e-01,1.847989648002467400e-01,7.679494164820865887e-02,1.270309123854384825e-01,7.040738740065849433e-02,9.862585502071412324e-02,1.481763750361780596e-01,1.569372556106066463e-01,1.509883331255093553e-01,6.978245088112740302e-02,1.275581940607247444e-01,8.665948388750931153e-02,1.462375567031841406e-01,3.894920795067652319e-02,1.155494209758482467e-03,1.044234333669971510e-01
3.226743290970232603e-01,2.416359691739259144e-02,1.020715110200123565e-01,2.460837680733365673e-01,6.215310503134396924e-02,2.491173356858802576e-02,1.184028427951995394e-01,1.251030854744251686e-01,1.035481867318708560e-01,1.639866621007559644e-01,2.624338995798570773e-01,2.210921618451069104e-01,1.059837118709946735e-01,1.136760996832936466e-01,1.186997895250401919e-01,1.472087042008332798e-02,2.701280690471519752e-01,9.384747847743170335e-02,2.214578626594009836e-01,2.496470930780311237e-01
1.226886312732485829e-01,1.563124630535594750e-01,1.592245568380816489e-01,5.589567917292488641e-02,6.412819179378134726e-02,1.333232456818322642e-01,1.891934580292836399e-01,1.331933355810715758e-01,7.224649472055456878e-02,2.000258760595760299e-01,1.805213619945425785e-01,6.647037514126033497e-02,2.232564766837659143e-01,2.203921408615933109e-01,1.906369855981093209e-01,2.403519766819872672e-01,1.791132263395382729e-01,4.852354170663446958e-02,1.917904289291581521e-01,1.971325283582636423e-01
8.225145063154838676e-02,7.654359863445089202e-03,4.677897365018830050e-02,4.942214348437483362e-02,1.292383822031613616e-01,1.559808969366470177e-01,7.731615070389835642e-02,2.420148830984823057e-02,2.853428224637151456e-02,9.872157972811265725e-02,1.043518342777912389e-01,6.693469554825191847e-02,5.629414584461088500e-02,1.285479754220158729e-03,6.197872693152520901e-02,1.737897452457874137e-01,1.437607116712384947e-01,7.582747363318097233e-02,1.497349662757330724e-01,8.668172209131075334e-02
5.119578384023804052e-02,1.713329152381581066e-01,1.647597822126301015e-01,2.026560326958689595e-01,4.838392370003600368e-02,2.959268546824190063e-02,1.540131185047015905e-01,2.234118419453890673e-03,2.868955695712322677e-03,1.421810506749205949e-01,9.829215614651533317e-02,6.149781621553256084e-02,5.836764880962614505e-02,1.159291286586305175e-01,5.933483471118997099e-02,5.342581184647030718e-02,2.096762539347408749e-01,1.006228765035621919e-01,2.320643970752779839e-01,1.103989621959852729e-01
1.594915676725904841e-01,1.816189826796300033e-01,8.510065510268698119e-02,5.114164981803666354e-02,1.320332417717570150e-01,2.785919552049839071e-02,3.949800902252968010e-02,1.015178792955302584e-01,1.423375998983927859e-01,6.707764723837080292e-03,8.904825500179727391e-03,2.325694565059513996e-01,4.945359210548580520e-02,1.979928884488124097e-01,1.832268770468507557e-01,2.648223209539204426e-01,2.415449837229170504e-01,1.277535032296757134e-01,2.431339302316887774e-01,7.227894450013482019e-02
6.273797503137393261e-02,1.278329424862990719e-02,7.136157356835340360e-02,4.589849797294320161e-02,7.255019419868478925e-02,9.047096624570961920e-02,8.631184756586883500e-03,1.050195342592979836e-01,3.388636682623562268e-02,5.101280112926102200e-02,4.372169192679222372e-04,7.003697468807461302e-02,1.207652495988653651e-01,1.274184594395375292e-01,9.096231530228746087e-02,9.372986830532899216e-02,1.660397071233695732e-01,9.855224563957229456e-02,1.426940824103740089e-02,6.910808146150262954e-02
7.999476894082355183e-02,1.392580572480735801e-01,2.128284741502506905e-01,1.688735594355147696e-01,1.549483485780107639e-01,7.948987094434901979e-03,1.604282867659505285e-01,5.099872871797534596e-02,3.254141678051059028e-02,9.146876727207615965e-02,1.157365225201322234e-01,1.162312436888312539e-01,1.778850189520098102e-02,1.821197823588816544e-01,1.419908651087952722e-01,6.208042139154666683e-02,1.959450769868635589e-01,2.353305580339700998e-01,1.246688065217075453e-01,1.793870177926926990e-01
3.888746926166111034e-03,1.512230357244179202e-01,1.943516482109007293e-01,1.565353845105462161e-01,9.063490542488908397e-02,8.798352666698844304e-02,2.109819836680423000e-01,2.151074406663703031e-01,9.305416178539945016e-02,1.598089644694569988e-01,1.979082591760886745e-01,2.522717774849979611e-01,1.335474706200005246e-01,1.507716407774077894e-01,1.793433251996403854e-01,1.931762192763595010e-01,4.212099524890407232e-02,2.472989541854579698e-01,1.890468555203481948e-01,1.249030081568311829e-01
1.197783377240077968e-01,1.010361540153285609e-01,2.166113416715488849e-01,1.106585858726182453e-01,1.889943111693165867e-01,3.633219277916258788e-02,1.339571560589514487e-01,3.914460859761267203e-02,1.556708018395080717e-01,6.132182300951851892e-03,4.502387212804654509e-02,7.765342090076002290e-02,5.954430831682724912e-02,1.607411406527289033e-01,2.961407359682165577e-02,1.473915296514667073e-01,1.457125680157769221e-01,2.415653995039785187e-02,1.467496380060103744e-01,2.403696856921145111e-02
1.104761719866323849e-01,1.118318499155748769e-01,1.632801298178588045e-01,2.059740918094026263e-01,3.255737948085486722e-02,2.060616587209600781e-01,1.877791321842356420e-01,5.585073008738256767e-02,5.811953398308472574e-02,1.135182863231808531e-01,2.121329005126470213e-01,1.676991362258220541e-01,1.984248360112917109e-01,1.844624048607025057e-01,1.639498786887669604e-02,4.435938653278137522e-02,4.332030149620620663e-02,1.823907258456700375e-01,1.603602015219572630e-01,1.151327740224484530e-01
1.546377041812893871e-01,6.440462570752734928e-02,1.284506230718852060e-01,1.540977135482158970e-02,8.242705281773973769e-02,7.813487848149945625e-02,5.752635970566549045e-02,4.603073924652918009e-02,1.120037098687672872e-01,7.184589406216636276e-02,1.303336711980197515e-01,9.095446524709424607e-02,9.631981257440035138e-02,1.601877406299880291e-01,1.106791929358300203e-01,5.444953064565172252e-02,4.628576900523894561e-02,1.644566651373027544e-01,1.072113959161039368e-02,1.293175383980125770e-01
