5.423154957192422888e-03,5.699879966629514856e-03,7.046649367079009865e-03,6.303783477286279378e-03,6.502773757039478734e-03,5.606621676568056788e-03,4.917752111586493578e-03,4.821405380172162809e-03,5.371709806672031809e-03,6.571084761665891422e-03,5.356577561554626103e-03,5.585842879691204146e-03,5.096501842976262388e-03,4.924873064187630656e-03,6.137065754547903033e-03,6.710774113495424943e-03,5.842145657031798736e-03,6.183503855787902265e-03,5.695196521109977678e-03,6.033235219767688930e-03
3.979784219414151010e-03,2.005156520447371957e-03,3.129444680111895510e-03,2.647698749614308972e-03,4.400437757217401727e-03,5.801979640860937745e-03,2.421238300520901603e-03,3.216952450329253841e-03,2.997684997013911560e-03,2.455617762702335533e-03,6.124961183697621298e-03,2.023501718269636943e-03,3.350847919042881842e-03,2.861411945504319272e-03,4.948622050900869200e-03,6.338930346842270615e-03,2.494851655991333055e-03,6.170671362295969235e-03,4.149969234242197567e-03,2.936501159604483924e-03
2.627986145138097519e-04,4.222355161752107812e-04,1.868794934269524602e-03,4.321855586454826531e-04,2.440402055893979485e-03,1.935123230482708838e-03,1.252736950164914150e-03,1.426379014602579534e-03,3.773649458269061493e-04,1.556314081569909078e-03,2.680832901667624859e-04,5.617008861971180137e-04,1.473728345728970621e-04,4.109204020397029099e-04,3.391913661119074180e-04,5.458545121994500037e-05,1.207753431872233500e-03,1.316429481242305591e-03,6.229254695635131570e-04,7.474067182954703507e-04
4.739764320428581715e-03,4.262999429552037124e-03,4.151278577606780547e-03,4.325025267274552020e-03,4.639747540145292698e-03,4.593103505207341529e-03,3.627942169468946140e-03,4.966493588254128344e-03,3.962830664915449608e-03,3.344197441763719931e-03,3.040566708787346712e-03,2.933853818263179158e-03,5.075290140735165371e-03,4.753064893581201641e-03,3.645521737826892122e-03,3.629878751643509163e-03,5.417368877832211098e-03,4.389070450800840358e-03,3.507518595695358326e-03,4.553556838101993458e-03
1.769151439802284275e-03,1.492338277757184178e-03,1.880935350976782171e-03,7.642776849418939479e-04,4.652478211216815127e-04,1.377412572723644719e-03,2.095214101204943054e-03,1.228233842802866358e-03,8.058022816484617084e-04,1.464251385603543201e-03,2.455776773601233646e-03,3.273935396232323814e-03,7.098860628612668235e-04,3.117108104313166014e-04,1.868121077256947949e-03,2.591024507220798714e-03,1.697374446157286221e-03,1.022549015006145832e-03,2.822038662002457755e-04,2.407334992876652112e-03
1.058340120696729322e-02,1.241256426604677235e-02,1.233814343226863341e-02,1.113780885955958748e-02,1.323021012394006053e-02,1.081613868204633379e-02,1.038023647519747093e-02,1.098204529964034656e-02,1.024895828427398181e-02,9.034837758812712741e-03,1.152860976196143881e-02,1.136125101821485947e-02,9.151271157675971990e-03,1.207321660772350987e-02,1.068159723858261474e-02,1.237655122155981689e-02,1.301236760109280091e-02,9.348345277380870968e-03,9.448624742323608050e-03,9.731654088172029746e-03
1.045757074476466684e-03,3.783528803431554770e-03,5.206747250733537516e-03,7.033116166662933301e-03,4.723376911474379096e-03,3.408746902923436798e-03,1.446355290681073259e-03,5.919096841596975696e-03,5.753770818800693111e-03,5.432000852681139434e-03,7.478756449224115404e-04,6.173893249056461828e-03,5.015304405999299227e-03,9.433561833705739457e-04,5.122322156506835603e-04,5.070346943154386068e-03,6.085239075398686526e-03,1.267198671524705613e-03,2.788035696435764432e-03,6.773497455103751411e-03
8.381570332765533524e-04,1.965222118264586468e-03,2.145675840484328935e-03,7.130658315465935497e-04,2.169517531572156665e-03,9.610871395419549315e-04,1.264600763700773033e-03,6.335443190941148373e-04,4.378290355452413773e-04,1.739327740341750509e-03,3.494862510006400123e-04,2.522640601816231870e-03,8.702077125553633581e-04,1.535475430805716308e-03,4.260787135660951369e-04,1.648254194004173008e-03,2.057986837250017943e-03,3.078810322016551086e-04,1.629432431883081484e-03,1.738427098994953148e-03
4.891170509113105212e-03,1.615193226451918859e-03,2.006639814362881982e-03,4.150039313313558589e-03,3.088685145095911282e-03,2.100492414409256721e-03,2.576586018924833556e-03,1.983087080736303191e-03,2.723444462228865638e-03,4.636176644268546164e-03,4.281388065931059778e-03,2.034332202260162419e-03,3.648380845572076880e-03,1.754610268541370111e-03,5.314892498495889413e-03,4.910035905841584128e-03,5.027721483014268092e-03,1.963487099966960796e-03,2.060419675082632556e-03,2.902422324602635991e-03
1.775006470482164438e-04,1.490463667009601229e-03,1.847895525572192544e-03,8.822104257533594594e-04,2.724686974053080308e-04,1.192862566293580867e-03,2.503364661983741371e-03,1.678804494466931045e-03,3.186237772301819902e-04,1.556390571622487352e-03,4.538258147129370737e-04,3.688038699467514219e-04,2.097945675434934206e-04,2.935410186117117220e-03,3.974952975304795605e-03,2.283909991407583832e-03,1.506981063531289940e-03,6.220645502517696849e-04,2.008817706694576537e-03,1.263251063824255083e-03
2.625789438674368866e-03,2.448174349261677749e-03,2.634047322872474887e-03,1.810670242655221989e-03,1.482704123491268696e-03,2.488805073374938254e-03,2.299155072746173444e-03,1.285669810919868065e-03,2.412381010399093379e-03,5.610026706797613004e-04,2.604959381065571900e-03,5.573156916188801808e-04,8.406195230274561125e-04,1.969976506178860564e-03,8.260692587637117603e-04,8.211354512758925949e-04,2.214926788762665733e-03,1.707356911794716920e-03,7.772192829893139485e-04,4.415655409502861842e-04
2.618458374540711536e-02,2.622283375505178246e-02,2.662819025951451701e-02,2.575994516340120166e-02,2.731416139843331065e-02,2.760761619292351546e-02,2.505992634306355993e-02,2.484712840027221772e-02,2.382652232039554618e-02,2.500164807395090574e-02,2.511757699054668544e-02,2.940594472123212594e-02,2.338414199008210029e-02,2.504498237101401154e-02,2.621805098021199806e-02,2.569572940070299558e-02,2.627004071791950654e-02,2.442064638650803116e-02,2.457612238104696020e-02,2.777611980325989452e-02
1.234500528542867162e-03,1.828795598728268166e-03,1.653444000062023094e-03,1.344147473223108883e-03,7.921600385990831090e-04,2.161483362869990633e-03,1.269428338549690848e-03,1.439406409491179742e-03,5.775654314838652836e-04,1.602132579052521896e-03,2.223563578149440230e-03,9.067980083440026814e-04,9.354769226071042937e-04,7.202323758287108293e-04,8.795670077764905417e-04,1.219399439124647152e-03,6.301373282450424898e-04,1.455250760846152737e-03,9.247563421522483678e-04,1.311566690468338224e-03
5.255839717578404680e-04,1.713719007798653700e-03,6.381950994379557106e-05,1.794209015571691891e-03,2.667054137544108347e-04,5.452949554901189788e-04,8.211330073193688931e-04,1.052487210676386013e-03,1.235992127796995852e-03,6.777762438075434328e-04,9.813104533112123468e-05,1.106161706431654963e-03,1.602147443502444785e-03,3.908190935248973262e-05,1.727300084391654661e-03,8.428277120776217881e-04,9.691213100898487436e-04,1.272715209349685917e-04,4.260640829779740253e-04,2.034517954935094171e-04
1.061834949657503241e-03,2.062115530118914964e-04,6.613936488252499576e-04,8.940093414805891110e-04,4.151518175297433345e-04,4.579652179032395708e-04,2.162886019861017548e-04,3.994514843038989536e-04,1.099768849566337085e-03,6.995879318511758621e-04,2.542420382887080428e-04,4.806475022661759779e-04,9.432773292438859135e-04,1.109433414520267667e-03,2.747151288825381340e-04,1.071759377961631213e-03,1.201733217432151028e-03,3.585613762230369615e-04,2.073352859609705126e-04,4.175586455564221774e-04
1.115765167562084333e-02,1.255638246971472506e-02,1.193171002488558653e-02,9.744677188423400346e-03,1.011701998553123094e-02,1.153878445325591529e-02,1.095301482631150063e-02,1.106331733633729268e-02,8.915678164074646028e-03,1.016435092351458680e-02,1.192746628610581901e-02,1.240746780634406632e-02,1.022301947330454819e-02,1.251844848270926985e-02,1.342940270423030255e-02,1.060382765686624165e-02,1.108198543828304086e-02,9.153817693892044374e-03,1.166827917399712415e-02,1.155626923785919337e-02
1.681614370766677238e-04,2.765128332093532305e-03,5.223563946649917387e-04,1.142063296548393933e-04,1.936227036158771507e-03,1.354903063362548898e-03,1.866656391176834209e-04,2.530353608690449549e-03,1.151146826715011796e-03,1.242831607088257934e-04,6.111389103181780452e-04,2.298957761238380401e-03,1.937640758443026070e-03,1.000686768920133925e-03,1.911316869495105616e-03,2.377960145764341279e-03,2.294315843949814009e-03,4.239573692079013191e-04,1.968964894331388807e-04,1.554326677343793655e-03
3.494558951632704209e-04,2.115889646572445461e-03,2.655758766346313915e-03,4.278133410257737332e-04,9.424682955985572586e-04,1.667478353444657455e-03,2.958441531478741789e-04,2.391591966711677057e-03,3.746102693605416227e-04,1.033157963013258372e-03,3.324410032743672114e-04,9.030208216160220003e-04,4.481137968882038997e-04,1.043049128758155282e-03,6.606296162394960977e-04,1.261935108189035475e-03,4.095275018558934012e-04,1.114216605763832012e-03,8.555766552681331929e-04,5.166305579622041278e-04
9.889821167784139042e-03,9.649087314837049428e-03,9.536240995385861924e-03,8.578543215268260788e-03,7.141959356898036106e-03,7.270801214199648817e-03,9.878523832392483231e-03,8.995802142407159641e-03,9.337142749702541031e-03,9.019016705505002868e-03,6.183366109244649821e-03,1.144881512012331341e-02,7.539942070969639018e-03,8.220047108004462436e-03,7.792345147077252288e-03,7.167139982458260901e-03,7.101291486794648888e-03,6.815779782028109912e-03,7.287326296394215815e-03,1.051551501855957360e-02
2.041046543906889152e-02,2.132431914082346530e-02,2.187960719565086587e-02,1.937480319814102736e-02,1.888287643102740457e-02,1.637478382016206713e-02,1.558929531007629578e-02,1.860438909645322283e-02,1.792456629089578951e-02,1.585883009665422713e-02,2.024257346710502461e-02,2.149269345089909605e-02,1.810779166392029876e-02,2.114188634143825476e-02,1.801267583013203832e-02,1.828329875368371951e-02,2.073691804185141124e-02,1.730626537707849813e-02,1.628410312065982010e-02,1.851859493406892571e-02
1.029202992514539200e-02,1.024494482358099569e-02,9.937410718718966973e-03,1.121388123656683403e-02,8.432773138099773982e-03,7.558402102508212511e-03,9.924104237337649098e-03,8.927447501996256876e-03,7.774956364719491121e-03,7.877286617954037604e-03,9.242066464482804819e-03,1.168859728721839512e-02,6.859590303321920143e-03,8.653209357292343529e-03,1.138934358652366440e-02,8.286089092752420282e-03,8.334663942027167177e-03,7.623810265016353442e-03,1.069768334025697487e-02,9.940987787622170696e-03
8.293395854833609127e-04,1.469728790121424674e-03,3.557916582244476534e-04,2.191015265172725453e-04,5.950673353318506253e-04,1.287729011659887509e-03,4.446628124797276133e-04,6.103129991163286317e-04,2.342194650438873523e-04,1.419604063059336273e-03,1.217252200417158394e-03,1.402248855705802910e-04,1.360839705485290168e-03,1.086985929517852285e-04,1.933145010853310267e-03,4.406446997775951549e-04,7.283090784649956864e-04,1.630594228235734532e-03,1.060051650371197874e-03,4.422737269896062900e-04
2.139170912077715137e-03,9.233847238825709314e-04,1.216778087370853998e-03,4.204543623275340015e-03,5.097077379878292222e-03,5.976390285066858835e-03,1.173134247100973086e-03,4.111199165843899654e-03,3.921917158245245491e-03,2.728381716049448676e-03,3.058329142044991910e-03,2.166667427975445606e-03,3.439716438542956070e-03,1.109184601401944558e-03,1.513557621634630554e-04,1.683328281847053503e-03,3.965092867821898466e-03,4.254917231746693437e-03,4.213900758094247558e-03,2.771820175774662547e-03
8.684713263826686130e-04,5.052157966418676467e-04,2.353426356750781302e-03,8.345462364100470582e-04,9.017633609107045126e-04,1.757084784908655335e-03,1.516794911925400122e-03,8.013968148595044258e-04,6.956963519429635841e-04,1.902140459192426135e-03,8.452382971797679908e-04,1.841982527653392154e-03,2.644138159748726487e-04,1.132539922412186678e-03,1.737359555399446654e-03,2.437759861138494560e-03,1.252434322308262947e-03,9.830731552448598257e-04,1.459739587583658857e-03,1.197700506418267240e-03
8.448779245868146166e-04,5.043936824139425544e-05,1.750262532952013075e-03,2.571575712827633281e-03,2.070131757253337033e-04,4.970499503216809986e-04,7.984378341506065922e-04,2.666363296938106703e-05,1.379361585462346960e-03,1.452748812857485982e-03,1.083549095666654994e-03,1.347691994031648046e-03,2.151157126323032659e-03,2.765790712644488301e-03,9.141748729305010151e-04,6.885266039254064972e-04,1.907343314756703920e-03,6.903113204687667424e-04,2.288888567234100609e-03,1.823103986569581635e-03
3.503829926629049071e-03,4.390178773432402981e-03,5.547862419987140310e-03,4.727399090315835724e-03,5.039988263930702400e-03,3.488567760658063590e-03,3.567473679969747867e-03,4.686497736309258762e-03,3.265358655288720310e-03,5.325724012052918122e-03,4.046474594116173350e-03,4.169007822095895446e-03,4.291851335622935866e-03,4.338821740636822355e-03,3.864376055775667600e-03,6.959257559699854115e-03,5.404878557984254400e-03,5.978923355111659399e-03,3.140199163705124745e-03,5.159658542298995766e-03
1.135645967851291009e-02,1.034594275293168608e-02,1.245513277934331801e-02,1.090233624854328523e-02,1.494281472321054571e-02,1.174130028864227987e-02,1.161467750386605859e-02,1.069439068439679424e-02,1.010155177599901186e-02,1.514588061026002005e-02,9.977009021145389484e-03,1.429155640743838378e-02,1.132989945913616577e-02,1.111339556948029786e-02,1.372811026606248798e-02,1.086995574256382872e-02,1.479355426552677807e-02,1.510523393868541328e-02,1.392159599546256149e-02,1.195552254220939165e-02
2.839908412652483727e-03,1.769269389855904033e-03,2.949001263383024297e-03,1.809025052955281565e-03,2.391674409159859956e-03,2.911794671324710766e-03,2.029554575051092935e-03,2.692195975522279801e-03,2.189664723710373767e-03,3.119422016894074848e-03,3.507260934710357617e-03,2.723601300461037968e-03,2.332258909071504085e-03,2.609288005936314346e-03,1.779345619958013413e-03,1.800938564155557531e-03,1.738384272171855953e-03,2.371905273606190762e-03,3.132748048902931053e-03,2.797951004745718052e-03
7.748523124384872193e-04,8.995918698317528902e-04,2.330500079927449314e-03,2.249070100410120471e-03,1.724419432492713339e-03,8.889815203914445138e-04,1.927113253900434144e-03,8.442157000098187130e-04,7.211021327184580177e-04,4.320759283108229864e-04,1.765761974424123878e-03,1.470562062843932009e-03,1.006854282286303009e-03,1.361446375288867571e-03,2.011227677546712292e-03,8.835895406461291568e-04,2.138405412422352252e-03,6.371233769196784844e-04,4.732909370799993345e-04,1.031257582897280624e-03
6.882018374199808455e-04,2.818553178845410821e-04,4.574473537647689297e-04,9.180809451397029843e-04,1.423262272527762735e-03,8.477466555657457020e-04,1.490193180839115934e-03,1.580919137158662106e-03,3.737615585312554405e-04,7.069135666966290619e-04,7.614426991697043155e-04,6.139531801728977415e-04,6.170897412170296215e-04,1.163090074235492407e-03,3.785781400722570901e-04,1.055354760671567069e-03,1.232253713363390488e-03,1.096266920123420635e-03,1.577172233569479678e-03,1.805182136300293328e-03
5.409279997154862497e-03,3.664847109148187607e-03,2.604590902056967260e-03,4.323346868703645089e-03,3.790812713647286839e-03,2.711897637728525375e-03,4.281945391662561433e-03,2.966290915646445717e-03,2.464357040732802900e-03,2.941862211430852376e-03,4.600180250958181907e-03,5.851605240381535164e-03,5.269099443905802052e-03,2.318775684058079628e-03,3.707230299795254754e-03,3.682200080669527104e-03,4.611149330574104699e-03,2.571897812645026864e-03,4.308648187537301652e-03,3.244162778538568336e-03
1.534478604083034606e-03,1.851918728037650760e-04,2.619712485627341027e-03,2.504869786429980878e-03,5.280367106824108807e-04,5.203942463381645801e-04,8.992755237839942031e-04,1.755754537548047303e-03,7.645398302924243930e-04,1.556506040273683512e-03,5.610486063428899318e-04,6.552372080786524272e-04,9.454571863596051000e-05,1.357910883211274232e-03,5.681693729716097473e-04,7.343711347406039211e-04,1.416487579227946551e-03,1.503218363097137168e-03,7.293150656720947351e-04,3.309921876691976242e-04
