3.845508405560686960e-01,4.954427908478503118e-01,4.394940220246605356e-01,3.299780763191617061e-01,3.940712011354052108e-02,4.433311765749985978e-01,5.690151059049860516e-01,4.053562044471230030e-01,1.483213521192445483e-01,3.569780983578284550e-01,5.082993612193896782e-01,1.325409197593196142e-01,3.036685340729431901e-02,3.205204935560252988e-01,6.754532450011753175e-01,6.201362030128589886e-01,4.350447075925152896e-01,3.926222347244851529e-01,5.179869906108500732e-01,2.299490229881731573e-01
3.054418068136986464e-01,9.867417329664117664e-01,8.100168008110329998e-01,8.994021302456229883e-01,1.312950436294473555e-01,2.738246380045684658e-01,7.820957408835059743e-01,8.062643753805497360e-01,5.529728706930302495e-01,3.878566037011833001e-01,4.400839803157157726e-01,7.802774025027011673e-01,6.500577470709086869e-01,2.668719723015041678e-01,4.472466751875911473e-01,5.020500352334927863e-01,3.858138317145570761e-01,7.495915279039992996e-01,5.398222507880383603e-01,9.081206492156178589e-01
9.058690680518951543e-01,6.798046898187005693e-01,5.598569346002978397e-01,8.401645262377825940e-01,4.364510906031970339e-01,5.843616290365301058e-01,4.614920171641329061e-01,4.684419254129990051e-01,4.957868225334746137e-01,9.902893999541001469e-01,9.061695982974248276e-01,2.425156834093576130e-01,8.551270870379509281e-01,4.374506472318848149e-01,4.476738112615302745e-01,5.940174248560493586e-01,5.482657181928183299e-01,7.116064060077413878e-01,1.097712897631396706e-01,7.027510970287296210e-01
6.167990433169944220e-01,2.924051864948301604e-01,4.335135740346121591e-01,7.330547191415430763e-01,6.297054892820022065e-01,7.155377920296506211e-01,8.357401015056736826e-01,3.282977749902756502e-03,4.084442770433655556e-01,4.723518761507877750e-01,5.049714766161743640e-01,8.131736940926499735e-02,6.139659477720982306e-01,6.515638715835371242e-01,6.294341743571492120e-01,8.608383284418525960e-01,3.104527162805407747e-01,1.367715783043239874e-01,6.847995795190023882e-01,4.946175056656725716e-02
1.277348407344933712e-01,9.678350203959494580e-02,1.124122653248268017e-01,4.470040444281443426e-01,2.317059427218029211e-01,8.685496209313164906e-03,1.713496005165426050e-01,2.909519194131087172e-01,2.296277117981753990e-01,1.849267050223196152e-01,5.365515120611964728e-02,4.676448013823978345e-01,4.978794116909394107e-01,3.235334302316538180e-01,1.809942576787855126e-02,5.364824535176215825e-01,3.903281625237111641e-01,4.756195384157240191e-01,1.179601001766826668e-01,4.352899985558625340e-01
4.674938150369546408e-01,8.632622953416280165e-01,1.948153215642714209e-01,9.433241481415163832e-02,2.662343823377783525e-01,2.315804833351115810e-01,7.272772856268469033e-01,7.572876603046920785e-01,5.475431915537203320e-01,3.757474314579323238e-01,2.305522125065491701e-01,7.608978207112248038e-01,7.290233702716982789e-01,6.503658479474154763e-01,1.573254525270283144e-02,5.855855176832039932e-01,5.178385423752789318e-01,8.079592335788995383e-01,8.027986749195946403e-02,7.725803716272485744e-01
4.904330988006345704e-01,8.534124006081215963e-02,6.702145007928219655e-01,5.600812897327855922e-01,6.782059324078268947e-01,7.466826537637585859e-02,8.778200357806896781e-01,4.388545689334250044e-01,5.773139881742983537e-01,8.029962151487646249e-02,4.935915680823743656e-01,1.082023477243262005e-01,2.926184962495900765e-01,6.045272804926035137e-01,4.558310972383473880e-02,9.232636753225672566e-01,5.873573072001375683e-01,8.252662847413547720e-01,4.517358676324154110e-01,8.639167254117543493e-01
4.117574957977518380e-01,2.403147367606927043e-01,6.747669231444193283e-01,8.100535604892056263e-01,1.358310177059169621e-01,6.533664694941697382e-02,2.248696894204675056e-01,7.486974397440088191e-01,3.942518975997574837e-01,3.133027414181535630e-01,4.923729947727471523e-01,2.150396306871999452e-01,1.448230323182502777e-01,5.481312043507385878e-01,4.056803691460564854e-01,7.011663764671733912e-01,4.654868155934771545e-01,3.371779245048108775e-01,4.481774698324048622e-01,8.051745822802318653e-01
6.598952151699168933e-01,7.286459277089155639e-01,3.920402830709712183e-01,9.297843236815908075e-01,5.527028825443827120e-01,3.277648389191366030e-01,8.878867115101850560e-01,1.104706186233145093e+00,4.734317835698768073e-01,5.480400072750936102e-01,2.706811652849303029e-01,6.925304865769316143e-01,6.365616245032538201e-01,3.785145710115549456e-01,6.527635260969781583e-02,6.166228609832096197e-01,7.368277778704327430e-01,1.830155945360106562e-01,8.294529432694613957e-01,1.040383019963885491e+00
8.311545340687311878e-01,1.095399358402792789e+00,2.342662250223696840e-01,5.841236635826447393e-02,6.979860230882055649e-01,9.559919448005449460e-02,8.433162467180038702e-01,1.057595297755276720e+00,8.962287836063209667e-01,6.024520486068379865e-01,7.941634966164867748e-02,6.222766983160397114e-01,2.788024593664873221e-02,2.204597821310222694e-01,2.159969769234329484e-01,5.530697770258912183e-01,7.164306047253877763e-01,2.283704651669335728e-01,2.089849717119941774e-01,4.073563151713363029e-01
4.370126420325500249e-01,1.433476104073067858e-01,1.263606585132649451e-01,5.080963400620085446e-01,5.175697630489363155e-01,7.551123195224123119e-01,6.583181973982282775e-01,1.420670395910731409e-01,5.297529543640280281e-01,1.462093932800802576e-01,7.695541683258783072e-01,3.987404583905510558e-01,4.773493249416544404e-01,5.371381436239007767e-01,3.898792316308602457e-01,5.373094482925144799e-01,4.591572366404280126e-01,7.733020308957481159e-01,2.915901261287752733e-01,6.725029680560805634e-01
9.702774534921060345e-01,7.055069856574321951e-01,7.857973224488543629e-01,4.451399606182167012e-01,1.970046960371785727e-01,5.534554726325370266e-01,4.631759259254447092e-01,8.914074372894424947e-01,7.436195161607759285e-01,4.337914342824864544e-01,7.422053903011208709e-01,6.918182208523407928e-01,3.388791605929784567e-01,6.391044086151331793e-01,7.994905928340394485e-01,9.826399157542080598e-01,1.015570532225094968e+00,4.153227962715387855e-01,1.560526587547040461e-02,5.642054459035201752e-01
3.158767722008363199e-01,1.294921591001997052e-01,4.537175450730528414e-01,2.254805661884976831e-01,5.409153996006144105e-01,6.567518460784959045e-01,2.801119029173692598e-01,3.023097832486955072e-01,1.127783338239037314e-01,4.081497960997134133e-01,1.419127482698592790e-01,7.176780807814839847e-01,6.817217012566666873e-03,5.363442675183761610e-01,5.182464909800473807e-01,1.220988204827886010e-02,1.510105644705763694e-01,3.252617641887616262e-01,6.412288508673781307e-01,5.794060847906166156e-01
2.211954519492266846e-01,9.217181246224249724e-01,1.620061261344626913e-01,1.049233344748681462e+00,1.579408000941127099e-01,8.284838041381749063e-01,5.739860563399468152e-01,6.708815822940129570e-01,4.181628310274523863e-01,5.933633020371805733e-01,8.496149671039165963e-01,9.067646546763236115e-01,8.384652137241584979e-01,2.731353602471001119e-01,9.487496771541834573e-01,7.352719110532002222e-01,2.417418325936414591e-01,5.515952629646388994e-01,5.539704482127284502e-01,1.025114722550830360e+00
2.622752778436293064e-01,5.275432863904093717e-01,2.909469490069253039e-01,2.387684865956083147e-01,4.853492651344797904e-01,4.680918599842697758e-01,2.744116281436131954e-01,1.482740769189686003e-01,3.060864339240231824e-01,6.535467341512178896e-01,7.793061118646812391e-01,7.216269659709808604e-01,6.006032508007305148e-01,5.886895224553386763e-01,1.536914477013365810e-01,4.543556892837354866e-01,1.296569907595537530e-01,1.629931106721775949e-02,7.133952789910958936e-01,3.856661117987594256e-01
4.672738921877926943e-01,1.333513439938829870e-01,8.118059750079474890e-01,3.786190386343670777e-01,5.197610142644277786e-01,4.987590377487965410e-01,9.148500144650050236e-01,7.502759671905077088e-01,6.349097699020919139e-01,7.927156956869865212e-01,1.218897631456592745e-01,3.552909263512566973e-01,7.856573077035818864e-01,2.991981127218837910e-01,8.465367654106394912e-01,6.159436787520077283e-01,8.860078578131942439e-01,5.286789959613882317e-01,8.422934673832622732e-01,1.122250416997616629e+00
8.641746865781416709e-01,8.230317810882061824e-01,1.337000055986210245e-01,6.606049617494642590e-01,6.112661525678316776e-01,8.818385403099312514e-01,4.282857449670497418e-01,5.968605989390737276e-01,7.836830203855715826e-01,6.753005178631911187e-01,1.602691695803515892e-01,3.148246558708376885e-01,3.776874143008068785e-01,4.623640802736999067e-01,9.137227079181935441e-01,2.503701208157941838e-01,5.456282524022282310e-01,8.591242928923509270e-01,4.562677099158777283e-01,6.555256843646101172e-01
8.985386251327888152e-01,6.352437401005178730e-01,2.081442386835343494e-01,1.033126807014486559e+00,2.279170621637047756e-01,3.610006758495654111e-02,2.723722435614108969e-02,7.774304724846080594e-01,4.508013512885440388e-01,5.820249193734637894e-01,9.257103405597573165e-01,3.061237160916925881e-01,3.859196585923456713e-01,1.394413702307527834e-02,2.244745399078492132e-01,8.139899624434016046e-01,7.729566275724187863e-01,8.186481863250657520e-01,6.360163774764312494e-01,5.234332833407890490e-02
1.504536225643747227e-01,6.684252848911008404e-02,6.122075348084926594e-01,9.303722891990505450e-02,5.303823626847760375e-03,2.799799167110654241e-01,4.486864723856349990e-02,4.145946059124415717e-01,4.688551949730085378e-01,5.110799737370190776e-01,5.881638507903311774e-01,3.711410357005036631e-01,4.680753978398193849e-01,4.171154865853822225e-01,3.661766005576951866e-01,5.708004932593331304e-01,7.428772096518591050e-01,4.943149249049061944e-01,4.428549067690968344e-01,6.597087541040065339e-01
5.296766655208948738e-01,6.933192404472412473e-01,7.992477028102159542e-01,8.633903569723070381e-01,8.206591579687884108e-01,8.227364670560204096e-02,5.504645033941144572e-01,1.855737978842086910e-01,5.299231303420397499e-01,6.494584378986200113e-01,8.301671869551094929e-01,5.927974865038602992e-02,9.811857920623164864e-01,6.315463062102778524e-01,1.995170828306677135e-01,8.903841958386770061e-01,3.301840737332342735e-01,9.993605697970736612e-01,7.495681188027917274e-01,4.893893835272707937e-01
8.297406002729327268e-01,8.277732115121304579e-01,3.688367640548259607e-01,3.363921583543669769e-01,9.168934817299028150e-01,7.844872069317209151e-01,1.054878368978682396e-01,7.393213837148841783e-02,7.800688121293462007e-01,4.985521535455671449e-01,3.611780658674725308e-01,5.567234355600580997e-01,2.024985855958872857e-02,4.433081767215970026e-01,2.567735387800388139e-02,2.647108072389767197e-01,8.387263388269212694e-01,7.944903584846545463e-01,6.054851274511142689e-01,5.805800078010147081e-01
3.400714042227496181e-01,6.520656913153620726e-01,6.654368857667808390e-01,3.006857584431536501e-01,9.597675159279707158e-01,1.192190872424766651e-01,2.593746537589123879e-01,8.334921035769695674e-01,9.808954695040193739e-02,8.978776685331947283e-01,7.126915676171624581e-01,5.877818497597869785e-01,6.434178648216396512e-01,1.402575136195780559e-01,1.679862553358746902e-01,6.494801639113620406e-02,5.033092058440872263e-01,6.753675859261258907e-01,7.360668572648080277e-01,3.828500557428186069e-01
6.291395822239479463e-01,1.740194670942338262e-02,4.487446496097891591e-01,6.893993220342470307e-01,2.795181621771652969e-01,5.983206955011149963e-01,2.646624758987558002e-01,5.817751958154099290e-01,5.599036997781562386e-01,5.014603575837200955e-01,4.120858088012303022e-01,2.364247637157921855e-01,1.565108612500452079e-01,2.201605695381874533e-02,7.380664970560546490e-01,6.076578508235512821e-01,3.262590398638320899e-01,2.160914348930202331e-03,6.893029973004184408e-01,1.424638834670685084e-01
1.652715630597844654e-01,2.265882810420562499e-01,8.974349867798893099e-01,9.735958322980651225e-01,5.880946843351905207e-01,1.075193093104171715e-01,4.629545159688989164e-01,5.206826121796394036e-01,5.675547855667223418e-01,1.030299631154518586e-01,2.279273482447543298e-01,1.903346578968178604e-01,8.457626894359246972e-01,3.155550049330880791e-01,2.683457559870474629e-01,3.476497723676179041e-01,1.786889215723670432e-01,6.860255365020210272e-01,6.636204284893528760e-01,3.999471106571385604e-01
8.138276159976672031e-02,6.762819477889124853e-01,2.461445354525851892e-01,3.126050605230925455e-02,1.805324615319139347e-01,1.357490996222793511e-01,7.201044553238930557e-02,1.164124822808429022e-01,6.680989103736048040e-01,8.268879815474767803e-01,7.541323697709463314e-01,6.796021838933596904e-01,7.030590627603064968e-01,5.875858267386097067e-01,5.788379155274577803e-01,9.001604921385862601e-02,7.366818138630262802e-02,5.298758950751988328e-01,4.287554789531779487e-01,6.837165470320014649e-01
9.275969356828680512e-01,9.299733338559946771e-01,4.306177843924746673e-01,2.961806790438202275e-01,8.298882309014111724e-01,6.924423910023024265e-01,1.035254092614521504e+00,1.001011362120039383e+00,1.216819314936188334e-01,1.037706933298880640e+00,1.044074046242989606e+00,9.176593747881844898e-01,3.516393984333873735e-01,8.110740516457294325e-01,1.699356036943906745e-02,5.992779375929743191e-01,9.719280731370208981e-01,6.594339886363828063e-01,1.946598267228023538e-01,7.581740815861195415e-01
5.500051806858063941e-01,7.468658822008171772e-01,1.783989160464844459e-01,9.569353155567698055e-01,2.404947486963608105e-01,8.933128604227111857e-01,5.966900913025174891e-01,8.843516982892049016e-01,7.257358726207814303e-01,7.832895585131484095e-01,5.895618825429186360e-01,1.759650245388103551e-01,1.185078948021309198e-01,3.111524209366858806e-01,9.981938023213178246e-01,2.580349946412784923e-01,7.395103936540629030e-01,3.534307335382926296e-01,7.899472552085484711e-01,8.343164443629690341e-01
6.615845877215565940e-01,9.988908864527537013e-01,7.382425307866855579e-01,5.552466460524920766e-01,5.455112919908764457e-01,4.797217510910675720e-01,8.419396461991922598e-01,8.533534265844751054e-01,1.145989166711770535e-01,2.273159736418781107e-01,3.003823824787650865e-01,5.362741672987991065e-02,3.074866326886417367e-01,8.604842860431592966e-01,2.948029403060469789e-01,3.560933467589948997e-01,8.239452510383356021e-01,4.083348144556311898e-01,7.063888548285656155e-01,1.973316424671276714e-01
1.032236148167282458e-01,3.404368485864650018e-01,1.161430128568343850e-01,4.236794249310957827e-01,6.307295509426573688e-01,5.719355775600382108e-01,3.950995421423782461e-01,6.171313772148029342e-01,9.536001122317839807e-01,7.287308734822387501e-01,5.951868475344401777e-01,8.526741095359647860e-01,1.387381134949992705e-02,5.442562287234253837e-01,1.008079999415977479e+00,5.224659848777606364e-01,7.858727865641686183e-02,1.018392995751158381e+00,2.950074931469626738e-01,3.052438379984993011e-01
5.482879246276578522e-01,5.695673509916149291e-01,3.110849549153118510e-01,5.028517690225653425e-01,2.811783115810969624e-01,1.833014222811024385e-01,3.032126176483246893e-01,5.526171490595733760e-01,4.537873720891379969e-01,7.335683166149072898e-01,1.643751270758506688e-01,5.073819031003889979e-01,2.626026385814653752e-01,6.162659487452893936e-01,5.401956105461282187e-02,5.469615160593710446e-01,4.585715783170619675e-01,1.669036685576217593e-01,6.270260234303620672e-01,6.717344435087957422e-01
3.201479763270843187e-02,7.443096613286886987e-01,3.663651540335697843e-01,5.449943050889837215e-01,7.498683638528554907e-01,5.318067969456258259e-01,2.450475251727898540e-01,7.173043233933967811e-01,1.981676334463705613e-01,8.445821615495533452e-01,5.264061348104700500e-01,6.501014886655661629e-01,4.721844235702285508e-02,1.650891503457076193e-01,3.929128215621568443e-01,2.227660758351389658e-01,1.239185341273110336e-01,6.646291286087834260e-01,4.762238496273719646e-01,4.865540975699990667e-01
2.071523595787283234e-01,6.146426950879182449e-01,8.701776431816008461e-01,1.908958272881704776e-01,3.713200841758299564e-01,6.084788646807969270e-01,2.678704296128778806e-01,2.353172040542010068e-01,3.373849342778478810e-01,4.839744935551935634e-01,7.977423980613611576e-01,2.916459534802519071e-01,8.602677383641336162e-01,4.243153631395524261e-01,8.889086700233692628e-01,4.570664760952456995e-01,7.994396414567279674e-01,3.182078179678421437e-01,3.417528560169610929e-01,5.011036649242113505e-02
