3.296117699131699275e-01,1.664935518507694445e-01,2.705616834213087629e-01,2.338637716995497218e-01,8.924992516811949828e-02,1.133482358680106689e-01,4.101914035063810443e-02,2.789651283046190589e-01,3.826754612212978496e-02,8.961534983406696520e-02,3.064267222313296068e-01,6.597303196394903313e-02,1.719481311654765254e-01,4.211020748856421358e-02,2.611008151875863770e-01,2.480479413932177024e-01,2.107734798091886186e-01,1.841460081270710758e-01,2.154910417598901173e-01,2.077249176209441661e-01
3.680739907619622331e-01,3.096346341409922931e-01,4.167562305494508235e-01,1.965324192152004823e-01,2.582551617487539031e-01,3.320615063549240964e-01,3.598126160847214816e-01,2.591146316379694392e-01,1.995300585878236610e-01,3.976781700545563569e-01,1.247412597679920243e-01,2.083846853765282947e-01,2.401846019278560951e-01,1.596738575880604638e-01,3.011129710721979214e-01,1.436873811726143389e-02,3.382146540875021201e-01,7.166065688358641550e-02,6.087087291957081481e-02,3.129986142275119065e-01
4.371993945048476687e-02,3.651990975788413363e-01,3.918480728054859474e-01,2.193776150967308713e-01,3.427306186746012506e-01,3.650817317857129596e-01,1.410449191285057247e-01,3.253794175386112153e-01,1.969761031720013711e-01,3.006772137806918571e-02,4.466291339293454454e-01,4.014782482869251323e-01,2.685542055404523398e-01,2.445967581675708435e-01,5.522355618992148829e-02,3.811950717471165873e-01,1.269950112033037537e-01,4.946799173003536138e-02,2.697022916249162683e-01,3.436038022459256824e-01
1.986449254259172459e-01,2.411058692774487866e-01,2.767325952538599587e-01,2.546034937274339049e-01,6.443314697373763236e-03,1.817707138810124023e-01,1.956995985078258948e-01,3.343370767611867911e-01,3.508684078103733173e-01,2.772476713877727317e-01,4.242236464538130802e-02,5.796248913664250185e-02,2.258229360795377672e-01,1.262956009399936186e-01,1.712964619629260554e-01,2.932264665715106911e-01,1.519423696769649397e-02,2.323842714463434100e-01,2.771906039918212716e-01,2.237931987239021869e-01
8.176442808369074064e-04,3.215626628240495499e-01,2.138455543575382700e-01,4.015175209461539496e-01,3.597546861440034105e-01,6.750094511812826381e-02,3.442110083219205863e-01,8.086588477088690885e-02,4.692423483927598421e-02,3.562180411118707757e-01,2.657099037642101647e-01,3.371791579098929459e-01,3.493863775669808214e-01,1.007063990603429132e-01,1.937624410576556100e-01,2.779279379189463772e-01,2.070547008262404731e-01,4.617511340509218576e-02,2.838512139476001006e-01,3.312600771726897930e-01
8.660173169852967978e-02,1.871069148841512930e-01,4.130077012941202885e-01,1.177519926857418520e-01,3.480660820213380413e-01,2.259931050821162024e-01,2.424302949969903420e-01,5.010280244785794701e-02,4.021239362779522319e-01,3.201790743256876515e-01,2.308522466233674797e-01,4.486744845745847532e-01,3.638410011848836056e-01,2.733183320700593999e-01,2.424732205361863624e-01,4.118993669782494149e-01,3.164277859773036439e-01,9.219798263738773758e-02,4.133617204864358241e-01,3.382171833488182844e-01
4.547030408203734386e-01,6.353393765824177919e-02,4.874701112140389925e-01,4.527662837251263950e-01,4.022036152540461873e-01,2.838509447605239155e-01,4.992499016443188720e-02,1.162467045985121766e-01,4.721884415500119392e-01,1.063566537767909465e-01,2.860862951166034951e-01,5.447140992123393755e-01,4.356130407498789991e-01,2.342580045153108137e-01,1.903163675568463609e-01,7.787454402003567144e-02,1.868330410675856368e-01,2.626749397353880799e-01,5.101585597717941400e-01,4.699725096911469002e-01
2.892185745846733713e-01,3.468255110599146041e-01,2.211482371448052486e-01,1.522098530231771885e-01,7.798803589258258839e-02,3.200076749163161538e-01,2.428973361101932349e-01,3.649126521067131423e-01,3.659732768336151909e-01,2.950043861977801329e-01,3.085659758289012178e-01,8.697642567992704132e-02,2.942918757646265648e-01,2.279649774938847240e-01,4.207540197359159184e-01,1.601074527199452813e-01,5.393652487412323726e-01,3.056247842680367977e-01,9.750919247862536998e-02,3.079436368319371509e-02
3.428490860832670434e-02,6.330357644363046599e-02,8.760181850914577906e-02,1.736991894760396005e-01,4.666611630140562322e-02,3.182488832544992374e-01,1.213409324600008415e-01,2.201861228324183406e-01,8.065846727092446100e-02,3.965529074469968385e-01,1.689775946758139136e-01,1.863267837251097458e-01,1.173497071233859518e-01,2.949744983582361924e-01,2.296549239641710038e-01,5.497582181445746091e-02,3.003261368110833329e-01,4.443856347015150976e-01,1.663196869558268565e-01,4.296543410463096735e-02
2.146481813778631509e-01,6.719883331542467197e-02,1.597965556978084567e-01,3.799917984624874290e-01,4.851026222737215426e-02,2.164260998916907319e-02,2.802386573411416726e-01,1.907747000608076005e-01,2.531655032130106786e-01,2.349687372700773325e-01,1.827398412857654184e-02,2.177373670162509878e-01,3.700809859053920126e-01,1.056355186694380860e-01,2.154396299897515243e-01,3.281815391059505344e-02,3.570497479040570243e-01,2.662223191753091411e-01,1.873571703607140038e-01,1.915584086187265278e-01
1.959293816751865036e-01,1.708655015283649381e-01,2.276096616465028144e-01,8.681631462704572644e-02,6.583905763385505816e-02,4.569390833352545561e-02,2.242661286184057801e-01,8.929653318351532532e-02,2.576586604465288532e-01,1.691624503647573274e-01,1.734532182376918585e-01,2.946570829525398949e-01,2.211026814278690689e-01,1.748130639258485552e-01,5.618857213939113665e-02,1.293796561808412127e-01,2.369627481508313205e-01,2.295996094589715930e-01,1.831624879904088232e-01,1.957997848523370943e-01
3.008754868377099823e-01,3.128900592803397496e-01,3.112290535991414364e-01,3.164104316586811017e-01,1.458203885596951188e-01,1.751915378142855917e-01,1.750423380765467329e-01,1.991088299420635255e-01,2.186318977965059918e-01,2.065533366405575555e-01,3.818047685774622058e-01,5.037852542978140530e-03,2.061720709622295034e-01,1.192626884121798236e-01,5.634463688556480554e-02,5.913653838972644794e-02,2.781526030867088051e-01,4.027837481624177429e-02,9.337999592886706002e-02,7.021343076613578704e-02
1.182597189611094696e-01,2.074911891716322010e-01,1.273586380898044379e-01,6.946185043607955301e-02,2.255770134784872982e-01,2.463498842427373214e-01,5.340229243522173069e-02,1.183166615296905172e-01,2.557325649616959962e-01,2.348075880254636982e-01,2.595055735162922761e-01,2.947514955171406381e-01,7.715318342461498918e-03,2.199101426596631048e-01,1.496824173310163930e-01,1.036297231257840151e-01,2.773029728359139856e-01,2.677655849031181368e-01,3.988445235802336869e-02,2.398832108484439951e-01
3.495196225539742851e-02,4.490492632859005573e-02,2.488476699064804953e-01,3.849146191419550722e-01,6.814205124345185105e-02,1.407896163977737092e-01,9.586090038687151982e-02,3.695848564225255317e-01,8.170596579711481011e-02,4.605737233341155035e-01,2.865120391713889270e-02,1.626849469378421897e-01,4.422864248306918045e-01,3.032194785573766316e-01,2.891392590734115017e-02,3.063741682803834410e-01,1.266714305095092974e-01,1.118062845472071187e-01,3.986307262613386637e-01,3.667294242717766828e-01
1.099098687290495785e-01,1.838136507279606313e-01,1.370868503263357463e-01,4.450799411704481345e-02,2.786910528243380369e-01,2.702826938302405613e-01,7.297365489874460542e-02,2.181296544869265885e-01,3.892724760269617584e-02,4.033098316795137583e-02,2.349957951989369020e-01,3.880758736777421836e-02,1.948564648923161446e-01,6.746712251826667006e-02,2.513247000435193113e-01,1.998288669841868648e-01,1.029553906643490002e-01,2.869796002426809323e-01,2.880316791478219063e-01,1.677833998605180177e-01
1.279855459849564281e-01,1.935906946284833216e-02,4.308309136136407869e-01,7.055342707368203459e-02,2.528166155707389229e-01,2.170810184284132083e-01,1.956102668943933698e-01,3.315681029187710349e-01,1.087154143186605942e-01,2.204784445643916124e-01,2.395574299781570160e-01,3.478664537810288726e-01,1.874811763166749357e-01,2.913948612033532282e-01,6.710167997577130838e-02,1.207047737225374617e-01,1.349229526607082126e-02,2.276868565641531617e-01,2.579849486285987759e-01,1.358562345784945502e-01
1.175842146736332250e-01,3.305338487424745453e-01,1.752875132761651800e-01,9.062377835012791483e-02,1.854406696419782230e-01,1.140957969522150665e-02,8.958558257884494114e-02,1.163692827775981986e-01,1.715434097433687910e-01,2.104960309259256562e-02,2.197976848079596368e-01,2.710611686423423650e-01,2.927357376116677123e-01,1.556340903055291047e-01,1.360491991892650576e-01,2.746813166924175209e-01,8.386271411125312270e-02,1.119923710145328405e-01,6.299976643032052792e-02,3.222038992518027473e-02
3.615075524555521613e-01,3.751627375419602783e-01,4.200038848951663240e-01,4.807374715877020810e-01,4.138314855983240004e-01,4.398001137940357741e-01,3.839376141308413759e-01,1.789323947485047320e-02,2.264076455088830098e-01,5.195333033532161249e-01,1.928484177231218344e-01,4.258120841126493694e-01,1.257046784180452792e-01,2.962191820429883604e-01,3.932698546870680434e-01,2.211039947473939504e-01,1.119746335282491012e-01,4.244241182221965281e-02,4.143304509884898623e-02,1.316375636116082215e-01
3.905290903461695606e-01,6.580676335816112998e-02,5.258678717974486772e-02,1.157709816005655507e-01,3.313898996467012914e-01,4.639701031695427358e-01,1.063191003312169841e-01,4.017868054748348072e-01,9.341795245915554546e-02,2.675818991955897230e-01,3.434669857522943404e-01,4.376015403181536811e-01,2.942335879017081712e-01,4.174524058185694053e-01,1.172988819266075206e-01,3.004524645557308804e-01,2.472716127719358226e-01,1.333076147288061453e-01,2.323044909704179983e-01,2.362579304140516590e-01
1.273298990776997042e-01,3.090586138677661188e-01,4.438059917522957920e-01,3.508968339149645121e-01,1.944116610257363986e-01,1.057751404046071257e-02,1.837669041324094255e-01,2.017347431653648826e-01,2.277384490684551677e-01,1.350692817873195006e-01,1.452206584380215382e-01,1.087223046244076285e-01,3.237124153671057103e-01,1.348230648270688503e-01,9.599845877325031973e-02,2.059741693562959775e-01,5.647685245214405236e-02,1.167899442221492223e-01,3.190865345231669870e-01,3.876879163863750644e-01
1.844283169784442233e-01,2.926384628098843144e-01,2.676171913106056843e-01,1.661596513747910508e-01,1.031070802155922561e-01,5.847812716592819954e-02,3.212938767153908359e-01,2.659527248980779746e-01,1.755002073290877207e-01,1.899403745618193917e-01,1.900356884812226810e-01,2.099416536096939956e-01,1.018438354967237947e-01,1.989679285922911489e-01,2.677646532324163831e-01,1.090619649636209165e-01,2.775918068368222746e-01,8.363325381817102167e-02,2.537236180032894084e-01,2.092993624544306763e-01
1.407360861565284116e-01,2.556231937617605143e-01,2.021637049717009416e-01,1.662263957818188587e-01,1.095074951129891422e-01,1.272147889992075176e-01,9.570167138470790646e-02,1.521344240566627759e-01,1.202960995185737431e-01,8.351614115021965823e-02,4.902504893050158713e-02,2.275304618870084283e-01,3.896421900739203137e-01,3.184789893447622089e-01,2.838285054119358275e-01,2.603590771393182735e-01,6.859283024900219997e-04,1.636836477548668234e-01,1.236750639715127192e-01,1.831851808437736651e-01
2.774866305434505742e-01,4.207957057701174064e-02,3.435901067193177227e-01,2.197918267249293345e-01,2.669780020943077758e-01,1.508481130490317013e-01,4.083745025907711823e-01,4.643563304598155028e-01,4.317746681507214079e-01,2.923504932131044121e-01,1.049177406290471987e-01,3.988899478123735243e-01,2.270039101631290135e-01,3.700679449874965110e-01,4.191240757740107362e-03,3.510050958144407818e-01,1.935382289414335488e-01,1.071830575546608433e-01,1.270070490300606036e-01,9.211249660361982283e-02
7.267369212497840070e-02,1.380277173745275143e-01,1.486572956342138152e-01,1.087503964403333800e-01,1.445874077511922484e-01,9.928014853604844037e-02,2.559756658271264973e-01,1.568329919960486374e-01,4.648780590599527196e-01,3.181786541477702457e-01,2.247331414758305390e-01,2.069318520449960064e-01,1.239105173461834269e-01,2.620083049774794559e-01,4.599127666081596622e-01,1.126311790878669478e-01,1.874866633624712453e-01,3.893123350597169630e-01,4.640384587997409271e-01,2.889387382649345470e-01
1.040979837439977157e-01,1.895233844952757540e-01,9.447694510059627404e-02,2.883043514419893483e-01,2.109626600790187878e-01,1.921688079351815959e-01,2.032248897834226242e-01,8.796451561803167452e-02,1.863337082739961181e-01,1.177112564740435408e-01,3.612910230806557627e-02,1.353245360014506404e-01,2.123740063572403525e-01,1.171016402848850703e-02,2.204577598047639808e-01,1.575569939556577537e-01,1.389243176597435014e-01,7.760617789401015598e-02,2.109962813521391312e-01,1.735696442501718229e-01
3.974601863470300089e-01,3.336890002466650351e-01,2.270358014226821486e-01,4.424415021473723786e-01,4.864505118619043000e-01,3.204425904928064894e-01,2.293414643863248004e-01,1.839929675246941912e-02,1.249837036895202758e-01,3.422646912001792163e-01,9.114592774985147416e-02,4.703717169751714389e-01,1.263928332616811590e-01,3.603156610588220121e-01,2.147143813473207513e-02,3.627263801002755250e-01,2.488105731448858327e-01,1.082564288529470481e-01,2.864131434203260884e-01,3.562446443940641694e-01
1.384879247188450790e-01,2.441332269997517346e-01,2.386036883747766624e-01,2.181261220214572027e-01,7.898091119528287407e-02,2.339253573704311584e-01,7.757025643758615197e-02,1.893341714925980690e-01,6.350680202618069758e-02,1.574435976248846902e-01,2.174103431015328991e-01,4.128410563161983432e-02,2.009426255474400513e-01,5.748049837853689420e-02,1.496806155529078197e-01,5.034007153867156581e-02,3.349343619007420503e-01,6.775614176686109436e-02,1.057975811173703928e-01,6.326415289099729389e-02
2.262955589756526775e-01,4.795360307648088849e-02,2.137655253978346936e-01,1.803993105476702774e-01,1.567958800487627979e-01,1.712632630365774622e-01,1.979668400385906912e-01,2.459579005762733694e-01,1.567111219141801778e-02,5.554710949321543800e-02,3.957366848392625258e-02,1.430413081328049951e-01,7.854043585526968019e-02,1.850287908581720042e-01,2.777029981375191484e-02,1.669641560575781947e-01,1.844589562858656162e-01,2.809182869761217560e-01,5.514243071279600894e-02,2.503247971371964087e-01
1.012021191148641669e-01,7.065742347400062739e-02,1.118117714053447759e-01,3.902588240890027538e-01,5.969751646935663597e-02,1.155451172524038644e-01,3.109902176752682990e-01,3.085197344467919267e-01,3.565917619941475630e-02,3.060543455461987583e-01,3.474206496953344825e-01,3.907032391088635648e-02,2.544272838591635777e-01,1.777769271614863811e-02,2.913757110661476801e-01,3.953542677233066738e-01,1.273357313062679352e-01,1.472631221767736753e-01,2.314691826847407041e-01,3.682643055238755264e-02
2.313702426894352349e-01,7.554233573129402746e-02,4.610979087594724996e-02,1.780312154077749454e-01,1.789888778477775055e-01,1.018819153847592557e-01,1.137967361136214273e-01,1.106931295490709427e-01,1.315946514257747835e-01,1.947083222533238234e-01,3.357200931510808672e-01,1.362292290517496318e-03,1.229104694627867894e-01,1.857741787946559364e-01,2.966707274815622575e-01,6.983035003259378815e-02,9.514348784933891745e-02,5.252458125026739783e-02,2.151311363316319725e-01,2.397052088911709733e-01
1.471308559544258210e-01,4.753207689792909862e-02,2.143727454663497678e-01,2.483777494383493031e-02,6.528307882975679932e-02,2.297636365415777482e-01,2.529530258215340610e-01,2.818009770405858760e-01,2.179935884005773650e-01,6.791710889663160611e-02,4.094610136991629762e-02,2.750918338951441333e-01,7.310180218475452463e-02,1.489166075927894715e-03,1.810255300120621746e-01,1.593576838561061304e-01,4.237992982919019068e-03,8.928483566616866873e-02,1.816172067173728311e-01,1.487733629529282842e-01
8.500726323842325294e-02,3.092228558224340840e-01,3.428055461832635320e-02,2.841712496599299587e-01,3.784721082329545738e-01,4.232770223415276423e-01,2.559924605835801614e-01,1.444362099482044970e-01,1.096542951830027784e-01,8.918323643168562381e-03,3.378233055299879051e-01,2.224859423123472513e-01,2.900412554628406525e-01,1.656716631105707438e-01,8.919673968483179949e-02,4.688508791499345074e-01,3.140505066364045195e-02,4.883686672914474558e-01,4.602905909664731232e-01,5.225945341512105990e-01
